RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 10.03,156.7, None, None,-1.0,860.0, None, None, None, None, None, 0.439, None, None,1.066, None, None, None, None,19.54, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
88.9, None, None, None, 7.8,158.8, None, None,-1.0,860.0, None, None, None, None, None, 0.394, None, None,0.236, None, None, None, None,24.27, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
87.9, None, None, None, 9.71,163.2, None, None,-1.0,860.0, None, None, None, None, None, 0.541, None, None,0.709, None, None, None, None,9.45, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
86.0, None, None, None, 12.22,160.5, None, None,-1.0,860.0, None, None, None, None, None, 0.468, None, None,1.063, None, None, None, None,10.72, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
87.8, None, None, None, 9.47,157.3, None, None,-1.0,861.0, None, None, None, None, None, 0.424, None, None,0.753, None, None, None, None,10.68, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
89.1, None, None, None, 6.662,153.4, None, None,-1.0,861.0, None, None, None, None, None, 0.488, None, None,0.756, None, None, None, None,10.96, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
84.8, None, None, None, 9.21,153.5, None, None,-1.0,861.0, None, None, None, None, None, 0.555, None, None,1.624, None, None, None, None,14.3, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
87.2, None, None, None, 8.71,149.7, None, None,-1.0,861.0, None, None, None, None, None, 0.6, None, None,1.245, None, None, None, None,16.0, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
84.9, None, None, None, 8.2,163.2, None, None,-1.0,862.0, None, None, None, None, None, 0.591, None, None,1.428, None, None, None, None,12.14, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
85.5, None, None, None, 12.9,162.1, None, None,-1.0,862.0, None, None, None, None, None, 0.551, None, None,1.309, None, None, None, None,10.24, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
87.5, None, None, None, 8.93,151.9, None, None,-1.0,862.0, None, None, None, None, None, 0.514, None, None,1.143, None, None, None, None,14.22, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
79.5, None, None, None, 9.52,150.1, None, None,0.0,863.0, None, None, None, None, None, 0.589, None, None,2.816, None, None, None, None,18.7, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
71.88, None, None, None, 11.81,167.4, None, None,-1.0,863.0, None, None, None, None, None, 0.499, None, None,3.921, None, None, None, None,28.61, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
68.83, None, None, None, 14.31,167.1, None, None,-1.0,864.0, None, None, None, None, None, 0.621, None, None,3.938, None, None, None, None,19.53, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
60.7, None, None, None, 13.51,167.1, None, None,-1.0,864.0, None, None, None, None, None, 0.397, None, None,5.826, None, None, None, None,20.94, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
56.76, None, None, None, 9.82,168.4, None, None,-2.0,864.0, None, None, None, None, None, 0.734, None, None,5.704, None, None, None, None,26.16, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
56.22, None, None, None, 10.91,168.5, None, None,-2.0,865.0, None, None, None, None, None, 0.553, None, None,5.75, None, None, None, None,26.48, None, None, None, None, None, None,2018-10-29 16:00:00, None,44
