RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 1.205, 306.0, None, None,-4.0,919.0, None, None, None, None, None, 0.18, None, None,-3.828, None, None, None, None, 65.75, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
95.2, None, None, None, 0.533, 291.6, None, None,-6.0,919.0, None, None, None, None, None, 0.369, None, None,-5.242, None, None, None, None, 63.0, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
96.6, None, None, None, 0.413, 317.1, None, None,-5.0,919.0, None, None, None, None, None, 0.398, None, None,-4.224, None, None, None, None, 58.33, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
95.8, None, None, None, 1.094, 269.6, None, None,-6.0,919.0, None, None, None, None, None, 0.626, None, None,-5.536, None, None, None, None, 44.74, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
94.7, None, None, None, 1.679, 299.1, None, None,-7.0,919.0, None, None, None, None, None, 0.114, None, None,-6.355, None, None, None, None, 15.79, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
95.2, None, None, None, 3.652, 266.3, None, None,-6.0,919.0, None, None, None, None, None, None, None, None,-5.808, None, None, None, None, 16.53, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
96.0, None, None, None, 4.405, 275.6, None, None,-6.0,920.0, None, None, None, None, None, 0.516, None, None,-5.323, None, None, None, None, 26.01, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
95.5, None, None, None, 2.699, 299.5, None, None,-6.0,920.0, None, None, None, None, None, 0.202, None, None,-5.661, None, None, None, None, 43.17, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
94.0, None, None, None, 0.9, 301.3, None, None,-8.0,920.0, None, None, None, None, None, 0.249, None, None,-6.899, None, None, None, None, 70.42, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
94.1, None, None, None, 1.051, 282.6, None, None,-8.0,920.0, None, None, None, None, None, None, None, None,-7.483, None, None, None, None, 17.62, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
