wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,8.0,242.0,98.0,2018-05-21 00:00:00,0.0,21
3.5,8.5,309.0,98.0,2018-05-21 01:00:00,0.0,21
5.9,11.0,269.0,91.0,2018-05-21 02:00:00,0.0,21
6.7,11.8,263.0,87.0,2018-05-21 03:00:00,0.0,21
7.2,12.0,253.0,86.0,2018-05-21 04:00:00,0.0,21
5.2,12.1,255.0,87.0,2018-05-21 05:00:00,0.0,21
0.0,12.4,331.0,88.0,2018-05-21 06:00:00,0.0,21
2.6,13.2,334.0,85.0,2018-05-21 07:00:00,0.0,21
4.8,14.0,280.0,82.0,2018-05-21 08:00:00,0.0,21
7.5,14.0,108.0,83.0,2018-05-21 09:00:00,0.0,21
8.6,14.1,97.0,81.0,2018-05-21 10:00:00,0.0,21
11.7,15.8,88.0,76.0,2018-05-21 11:00:00,0.0,21
12.0,17.1,83.0,71.0,2018-05-21 12:00:00,0.0,21
11.7,18.2,89.0,67.0,2018-05-21 13:00:00,0.0,21
14.0,20.4,119.0,57.0,2018-05-21 14:00:00,0.0,21
11.9,19.8,100.0,57.0,2018-05-21 15:00:00,0.0,21
11.3,19.7,108.0,53.0,2018-05-21 16:00:00,0.0,21
11.3,19.4,84.0,58.0,2018-05-21 17:00:00,0.0,21
11.4,18.5,82.0,59.0,2018-05-21 18:00:00,0.0,21
3.4,17.3,139.0,72.0,2018-05-21 19:00:00,0.0,21
0.0,12.9,179.0,87.0,2018-05-21 20:00:00,0.0,21
0.0,11.0,297.0,94.0,2018-05-21 21:00:00,0.0,21
3.2,9.7,281.0,97.0,2018-05-21 22:00:00,0.0,21
2.3,8.8,341.0,98.0,2018-05-21 23:00:00,0.0,21
3.5,8.3,298.0,98.0,2018-05-22 00:00:00,0.0,21
3.2,8.2,295.0,98.0,2018-05-22 01:00:00,0.0,21
2.6,7.6,266.0,99.0,2018-05-22 02:00:00,0.0,21
2.8,6.9,292.0,99.0,2018-05-22 03:00:00,0.0,21
2.7,6.5,316.0,99.0,2018-05-22 04:00:00,0.0,21
1.9,6.4,283.0,99.0,2018-05-22 05:00:00,0.0,21
3.0,9.5,322.0,97.0,2018-05-22 06:00:00,0.0,21
3.5,14.7,76.0,85.0,2018-05-22 07:00:00,0.0,21
9.0,16.3,92.0,73.0,2018-05-22 08:00:00,0.0,21
11.2,17.3,89.0,71.0,2018-05-22 09:00:00,0.0,21
13.4,18.8,82.0,64.0,2018-05-22 10:00:00,0.0,21
13.3,19.8,85.0,61.0,2018-05-22 11:00:00,0.0,21
12.7,20.9,90.0,58.0,2018-05-22 12:00:00,0.0,21
10.1,21.2,94.0,58.0,2018-05-22 13:00:00,0.0,21
13.4,21.8,85.0,54.0,2018-05-22 14:00:00,0.0,21
11.7,22.6,95.0,50.0,2018-05-22 15:00:00,0.0,21
13.2,21.8,88.0,53.0,2018-05-22 16:00:00,0.0,21
10.1,21.8,87.0,52.0,2018-05-22 17:00:00,0.0,21
7.2,20.4,124.0,61.0,2018-05-22 18:00:00,0.0,21
3.7,18.8,167.0,70.0,2018-05-22 19:00:00,0.0,21
2.2,14.7,114.0,86.0,2018-05-22 20:00:00,0.0,21
0.0,12.4,297.0,94.0,2018-05-22 21:00:00,0.0,21
3.4,11.1,306.0,96.0,2018-05-22 22:00:00,0.0,21
3.5,10.3,301.0,97.0,2018-05-22 23:00:00,0.0,21
