wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, None, None,0.0, None,4.1, None,6.3, None, None, None,73.0,2018-05-21 00:00:00,21
60.0, None, None,0.0, None,4.8, None,6.0, None, None, None,74.0,2018-05-21 01:00:00,21
23.0, None, None,0.0, None,5.4, None,5.5, None, None, None,77.0,2018-05-21 02:00:00,21
44.0, None, None,0.0, None,3.9, None,4.9, None, None, None,80.0,2018-05-21 03:00:00,21
64.0, None, None,0.0, None,4.2, None,4.8, None, None, None,80.0,2018-05-21 04:00:00,21
55.0, None, None,0.0, None,4.0, None,4.9, None, None, None,80.0,2018-05-21 05:00:00,21
84.0, None, None,0.0, None,4.7, None,5.3, None, None, None,82.0,2018-05-21 06:00:00,21
68.0, None, None,0.0, None,2.4, None,5.8, None, None, None,82.0,2018-05-21 07:00:00,21
91.0, None, None,0.0, None,0.0, None,9.1, None, None, None,67.0,2018-05-21 08:00:00,21
287.0, None, None,0.0, None,2.5, None,14.0, None, None, None,56.0,2018-05-21 09:00:00,21
295.0, None, None,0.0, None,4.1, None,18.7, None, None, None,32.0,2018-05-21 10:00:00,21
278.0, None, None,0.0, None,8.1, None,20.9, None, None, None,28.0,2018-05-21 11:00:00,21
262.0, None, None,0.0, None,7.2, None,21.1, None, None, None,26.0,2018-05-21 12:00:00,21
281.0, None, None,0.0, None,9.3, None,20.2, None, None, None,27.0,2018-05-21 13:00:00,21
281.0, None, None,0.0, None,7.9, None,22.2, None, None, None,23.0,2018-05-21 14:00:00,21
303.0, None, None,0.0, None,9.9, None,22.4, None, None, None,23.0,2018-05-21 15:00:00,21
257.0, None, None,0.0, None,7.4, None,23.4, None, None, None,21.0,2018-05-21 16:00:00,21
283.0, None, None,0.0, None,8.8, None,22.3, None, None, None,23.0,2018-05-21 17:00:00,21
299.0, None, None,0.0, None,7.0, None,20.6, None, None, None,29.0,2018-05-21 18:00:00,21
338.0, None, None,0.0, None,4.9, None,17.2, None, None, None,34.0,2018-05-21 19:00:00,21
45.0, None, None,0.0, None,2.7, None,11.4, None, None, None,57.0,2018-05-21 20:00:00,21
72.0, None, None,0.0, None,4.1, None,9.9, None, None, None,53.0,2018-05-21 21:00:00,21
32.0, None, None,0.0, None,2.9, None,9.1, None, None, None,57.0,2018-05-21 22:00:00,21
72.0, None, None,0.0, None,2.6, None,8.1, None, None, None,59.0,2018-05-21 23:00:00,21
55.0, None, None,0.0, None,2.9, None,7.7, None, None, None,59.0,2018-05-22 00:00:00,21
76.0, None, None,0.0, None,4.6, None,7.3, None, None, None,64.0,2018-05-22 01:00:00,21
30.0, None, None,0.0, None,2.3, None,6.7, None, None, None,64.0,2018-05-22 02:00:00,21
71.0, None, None,0.0, None,4.3, None,6.4, None, None, None,69.0,2018-05-22 03:00:00,21
78.0, None, None,0.0, None,4.2, None,5.8, None, None, None,67.0,2018-05-22 04:00:00,21
58.0, None, None,0.0, None,2.8, None,6.2, None, None, None,68.0,2018-05-22 05:00:00,21
96.0, None, None,0.0, None,4.6, None,6.3, None, None, None,74.0,2018-05-22 06:00:00,21
75.0, None, None,0.0, None,2.5, None,6.8, None, None, None,71.0,2018-05-22 07:00:00,21
335.0, None, None,0.0, None,1.7, None,10.2, None, None, None,58.0,2018-05-22 08:00:00,21
322.0, None, None,0.0, None,2.2, None,15.4, None, None, None,45.0,2018-05-22 09:00:00,21
214.0, None, None,0.0, None,5.3, None,21.5, None, None, None,26.0,2018-05-22 10:00:00,21
236.0, None, None,0.0, None,5.9, None,22.9, None, None, None,22.0,2018-05-22 11:00:00,21
250.0, None, None,0.0, None,6.3, None,24.1, None, None, None,19.0,2018-05-22 12:00:00,21
192.0, None, None,0.0, None,8.0, None,24.9, None, None, None,20.0,2018-05-22 13:00:00,21
240.0, None, None,0.0, None,6.5, None,24.7, None, None, None,23.0,2018-05-22 14:00:00,21
336.0, None, None,0.0, None,3.2, None,21.2, None, None, None,28.0,2018-05-22 15:00:00,21
