wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,9.6,288.0, 55.0,2018-05-24 06:00:00,0.0,21
1.7,11.7,248.0, 59.0,2018-05-24 07:00:00,0.0,21
2.0,15.7,110.0, 47.0,2018-05-24 08:00:00,0.0,21
3.6,15.7,158.0, 53.0,2018-05-24 09:00:00,0.0,21
6.0,16.3,183.0, 57.0,2018-05-24 10:00:00,0.0,21
6.9,19.6,156.0, 58.0,2018-05-24 11:00:00,0.0,21
5.8,25.1,218.0, 49.0,2018-05-24 12:00:00,0.0,21
5.2,27.6,145.0, 34.0,2018-05-24 13:00:00,0.0,21
2.9,20.8,172.0, 84.0,2018-05-24 14:00:00,0.0,21
8.1,15.9,265.0, 87.0,2018-05-24 15:00:00,0.0,21
8.5,10.1,283.0, 100.0,2018-05-24 16:00:00,0.0,21
1.8,11.4,71.0, 98.0,2018-05-24 17:00:00,0.0,21
1.8,13.2,287.0, 91.0,2018-05-24 18:00:00,0.0,21
5.2,10.0,321.0, 89.0,2018-05-24 19:00:00,0.0,21
5.7,8.2,307.0, 94.0,2018-05-24 20:00:00,0.0,21
6.6,8.2,305.0, 89.0,2018-05-24 21:00:00,0.0,21
5.9,7.4,313.0, 95.0,2018-05-24 22:00:00,0.0,21
5.7,8.0,299.0, 97.0,2018-05-24 23:00:00,0.0,21
4.5,7.8,278.0, 100.0,2018-05-25 00:00:00,0.0,21
5.6,8.0,292.0, 100.0,2018-05-25 01:00:00,0.0,21
4.6,8.0,305.0, 100.0,2018-05-25 02:00:00,0.0,21
5.9,6.8,306.0, 100.0,2018-05-25 03:00:00,0.0,21
5.6,6.3,310.0, 100.0,2018-05-25 04:00:00,0.0,21
4.9,6.7,299.0, 100.0,2018-05-25 05:00:00,0.0,21
2.4,7.3,295.0, 100.0,2018-05-25 06:00:00,0.0,21
2.1,10.2,260.0, 98.0,2018-05-25 07:00:00,0.0,21
2.8,12.9,267.0, 93.0,2018-05-25 08:00:00,0.0,21
4.4,14.0,165.0, 94.0,2018-05-25 09:00:00,0.0,21
7.2,16.3,134.0, 90.0,2018-05-25 10:00:00,0.0,21
7.7,20.1,133.0, 75.0,2018-05-25 11:00:00,0.0,21
6.7,25.2,115.0, 52.0,2018-05-25 12:00:00,0.0,21
6.3,24.5,157.0, 71.0,2018-05-25 13:00:00,0.0,21
5.1,26.5,168.0, 0.0,2018-05-25 14:00:00,0.0,21
5.3,24.4,167.0, 6.0,2018-05-25 15:00:00,0.0,21
1.2,16.0,324.0, 44.0,2018-05-25 16:00:00,0.0,21
4.4,15.0,281.0, 50.0,2018-05-25 17:00:00,0.0,21
3.6,14.4,303.0, 55.0,2018-05-25 18:00:00,0.0,21
4.9,12.0,287.0, 70.0,2018-05-25 19:00:00,0.0,21
8.9,10.3,271.0, 75.0,2018-05-25 20:00:00,0.0,21
6.4,9.0,294.0, 73.0,2018-05-25 21:00:00,0.0,21
7.9,8.7,271.0, 69.0,2018-05-25 22:00:00,0.0,21
6.9,8.5,282.0, 67.0,2018-05-25 23:00:00,0.0,21
7.5,6.6,284.0, 73.0,2018-05-26 00:00:00,0.0,21
7.9,5.4,286.0, 80.0,2018-05-26 01:00:00,0.0,21
7.3,4.9,284.0, 82.0,2018-05-26 02:00:00,0.0,21
8.1,5.3,287.0, 82.0,2018-05-26 03:00:00,0.0,21
8.3,4.6,271.0, 86.0,2018-05-26 04:00:00,0.0,21
6.0,3.9,305.0, 91.0,2018-05-26 05:00:00,0.0,21
5.8,6.1,268.0, 86.0,2018-05-26 06:00:00,0.0,21
3.8,9.7,226.0, 74.0,2018-05-26 07:00:00,0.0,21
5.3,11.3,358.0, 68.0,2018-05-26 08:00:00,0.0,21
4.9,12.6,99.0, 68.0,2018-05-26 09:00:00,0.0,21
6.5,13.9,152.0, 64.0,2018-05-26 10:00:00,0.0,21
5.0,15.4,190.0, 59.0,2018-05-26 11:00:00,0.0,21
6.3,17.9,222.0, 48.0,2018-05-26 12:00:00,0.0,21
6.7,19.5,222.0, 41.0,2018-05-26 13:00:00,0.0,21
6.5,18.0,227.0, 62.0,2018-05-26 14:00:00,0.0,21
6.4,16.5,243.0, 100.0,2018-05-26 15:00:00,0.0,21
6.6,16.9,152.0, 100.0,2018-05-26 16:00:00,0.0,21
5.7,13.5,265.0, 99.0,2018-05-26 17:00:00,0.0,21
4.9,12.5,256.0, 97.0,2018-05-26 18:00:00,0.0,21
6.7,9.1,279.0, 100.0,2018-05-26 19:00:00,0.0,21
6.9,6.9,297.0, 100.0,2018-05-26 20:00:00,0.0,21
6.2,6.1,305.0, 100.0,2018-05-26 21:00:00,0.0,21
7.0,5.3,274.0, 100.0,2018-05-26 22:00:00,0.0,21
7.1,4.9,296.0, 97.0,2018-05-26 23:00:00,0.0,21
6.1,4.4,292.0, 98.0,2018-05-27 00:00:00,0.0,21
7.0,4.2,295.0, 98.0,2018-05-27 01:00:00,0.0,21
6.5,3.8,297.0, 100.0,2018-05-27 02:00:00,0.0,21
3.7,3.0,314.0, 100.0,2018-05-27 03:00:00,0.0,21
5.2,2.9,312.0, 31.0,2018-05-27 04:00:00,0.0,21
2.9,3.2,304.0, 42.0,2018-05-27 05:00:00,0.0,21
1.2,5.2,328.0, 54.0,2018-05-27 06:00:00,0.0,21
0.2,9.8,126.0, 69.0,2018-05-27 07:00:00,0.0,21
1.6,11.4,110.0, 70.0,2018-05-27 08:00:00,0.0,21
4.3,13.1,160.0, 72.0,2018-05-27 09:00:00,0.0,21
4.6,14.9,164.0, 73.0,2018-05-27 10:00:00,0.0,21
6.4,18.4,120.0, 79.0,2018-05-27 11:00:00,0.0,21
4.1,23.4,173.0, None,2018-05-27 12:00:00,0.0,21
7.1,24.0,173.0, None,2018-05-27 13:00:00,0.0,21
6.6,24.8,153.0, 64.0,2018-05-27 14:00:00,0.0,21
6.6,22.5,152.0, 60.0,2018-05-27 15:00:00,0.0,21
5.3,20.5,162.0, 93.0,2018-05-27 16:00:00,0.0,21
2.8,15.7,87.0, 94.0,2018-05-27 17:00:00,0.0,21
1.7,14.6,313.0, 90.0,2018-05-27 18:00:00,0.0,21
5.5,9.9,311.0, 95.0,2018-05-27 19:00:00,0.0,21
6.1,7.9,329.0, 100.0,2018-05-27 20:00:00,0.0,21
6.4,7.2,287.0, 95.0,2018-05-27 21:00:00,0.0,21
6.6,7.1,300.0, 84.0,2018-05-27 22:00:00,0.0,21
5.3,7.2,307.0, 57.0,2018-05-27 23:00:00,0.0,21
