wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
266.0, None, None,0.0, None,4.3, None,3.6, None, None, None,74.0,2018-05-21 00:00:00,21
263.0, None, None,0.0, None,4.2, None,2.5, None, None, None,80.0,2018-05-21 01:00:00,21
315.0, None, None,0.0, None,6.2, None,1.1, None, None, None,84.0,2018-05-21 02:00:00,21
309.0, None, None,0.0, None,6.5, None,0.9, None, None, None,86.0,2018-05-21 03:00:00,21
324.0, None, None,0.0, None,5.6, None,0.8, None, None, None,88.0,2018-05-21 04:00:00,21
242.0, None, None,0.0, None,5.1, None,1.1, None, None, None,86.0,2018-05-21 05:00:00,21
212.0, None, None,0.0, None,3.3, None,6.4, None, None, None,72.0,2018-05-21 06:00:00,21
198.0, None, None,0.0, None,6.7, None,8.4, None, None, None,61.0,2018-05-21 07:00:00,21
174.0, None, None,0.0, None,8.5, None,9.9, None, None, None,54.0,2018-05-21 08:00:00,21
188.0, None, None,0.0, None,7.0, None,10.7, None, None, None,52.0,2018-05-21 09:00:00,21
205.0, None, None,0.0, None,9.1, None,11.4, None, None, None,50.0,2018-05-21 10:00:00,21
209.0, None, None,0.0, None,11.1, None,13.0, None, None, None,43.0,2018-05-21 11:00:00,21
217.0, None, None,0.0, None,12.6, None,13.2, None, None, None,44.0,2018-05-21 12:00:00,21
204.0, None, None,0.0, None,11.6, None,13.9, None, None, None,40.0,2018-05-21 13:00:00,21
237.0, None, None,0.0, None,10.4, None,15.6, None, None, None,37.0,2018-05-21 14:00:00,21
221.0, None, None,0.0, None,12.9, None,15.1, None, None, None,39.0,2018-05-21 15:00:00,21
207.0, None, None,0.0, None,9.5, None,15.6, None, None, None,36.0,2018-05-21 16:00:00,21
261.0, None, None,0.0, None,10.5, None,14.8, None, None, None,36.0,2018-05-21 17:00:00,21
251.0, None, None,0.0, None,9.0, None,13.8, None, None, None,37.0,2018-05-21 18:00:00,21
288.0, None, None,0.0, None,6.6, None,12.7, None, None, None,42.0,2018-05-21 19:00:00,21
285.0, None, None,0.0, None,4.8, None,11.4, None, None, None,48.0,2018-05-21 20:00:00,21
217.0, None, None,0.0, None,1.3, None,9.6, None, None, None,56.0,2018-05-21 21:00:00,21
310.0, None, None,0.0, None,2.1, None,8.0, None, None, None,65.0,2018-05-21 22:00:00,21
236.0, None, None,0.0, None,1.5, None,7.2, None, None, None,67.0,2018-05-21 23:00:00,21
223.0, None, None,0.0, None,2.7, None,7.2, None, None, None,67.0,2018-05-22 00:00:00,21
302.0, None, None,0.0, None,5.1, None,7.2, None, None, None,70.0,2018-05-22 01:00:00,21
264.0, None, None,0.0, None,3.9, None,7.3, None, None, None,66.0,2018-05-22 02:00:00,21
238.0, None, None,0.0, None,3.8, None,7.4, None, None, None,67.0,2018-05-22 03:00:00,21
289.0, None, None,0.0, None,2.1, None,6.1, None, None, None,75.0,2018-05-22 04:00:00,21
