wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, None, None,0.0, None,4.2, None,10.2, None, None, None,88.0,2018-05-21 00:00:00, None,21
74.0, None, None,0.0, None,4.4, None,9.6, None, None, None,94.0,2018-05-21 01:00:00, None,21
117.0, None, None,0.0, None,2.0, None,8.2, None, None, None,96.0,2018-05-21 02:00:00, None,21
137.0, None, None,0.0, None,2.2, None,7.6, None, None, None,98.0,2018-05-21 03:00:00, None,21
90.0, None, None,0.0, None,2.0, None,6.9, None, None, None,99.0,2018-05-21 04:00:00, None,21
206.0, None, None,0.0, None,1.6, None,7.8, None, None, None,100.0,2018-05-21 05:00:00, None,21
215.0, None, None,0.0, None,0.0, None,8.9, None, None, None,98.0,2018-05-21 06:00:00, None,21
232.0, None, None,0.0, None,1.9, None,10.4, None, None, None,93.0,2018-05-21 07:00:00, None,21
89.0, None, None,0.0, None,3.9, None,13.1, None, None, None,79.0,2018-05-21 08:00:00, None,21
39.0, None, None,0.0, None,3.5, None,15.3, None, None, None,67.0,2018-05-21 09:00:00, None,21
312.0, None, None,0.0, None,3.9, None,16.9, None, None, None,61.0,2018-05-21 10:00:00, None,21
245.0, None, None,0.0, None,5.5, None,18.5, None, None, None,53.0,2018-05-21 11:00:00, None,21
258.0, None, None,0.0, None,7.9, None,20.0, None, None, None,50.0,2018-05-21 12:00:00, None,21
254.0, None, None,0.0, None,22.3, None,18.5, None, None, None,55.0,2018-05-21 13:00:00, None,21
245.0, None, None,0.0, None,21.3, None,17.8, None, None, None,55.0,2018-05-21 14:00:00, None,21
245.0, None, None,0.0, None,22.0, None,18.6, None, None, None,53.0,2018-05-21 15:00:00, None,21
253.0, None, None,0.0, None,24.2, None,17.9, None, None, None,56.0,2018-05-21 16:00:00, None,21
266.0, None, None,0.0, None,18.7, None,17.2, None, None, None,59.0,2018-05-21 17:00:00, None,21
261.0, None, None,0.0, None,20.8, None,17.1, None, None, None,60.0,2018-05-21 18:00:00, None,21
253.0, None, None,0.0, None,18.4, None,16.8, None, None, None,61.0,2018-05-21 19:00:00, None,21
264.0, None, None,0.0, None,14.3, None,16.0, None, None, None,64.0,2018-05-21 20:00:00, None,21
267.0, None, None,0.0, None,9.7, None,15.0, None, None, None,69.0,2018-05-21 21:00:00, None,21
291.0, None, None,0.0, None,9.7, None,15.2, None, None, None,69.0,2018-05-21 22:00:00, None,21
142.0, None, None,0.0, None,3.7, None,13.8, None, None, None,78.0,2018-05-21 23:00:00, None,21
254.0, None, None,0.0, None,9.9, None,13.8, None, None, None,77.0,2018-05-22 00:00:00, None,21
289.0, None, None,0.0, None,11.5, None,14.0, None, None, None,76.0,2018-05-22 01:00:00, None,21
137.0, None, None,0.0, None,3.9, None,13.1, None, None, None,83.0,2018-05-22 02:00:00, None,21
180.0, None, None,0.0, None,3.6, None,12.5, None, None, None,86.0,2018-05-22 03:00:00, None,21
84.0, None, None,0.0, None,4.2, None,11.7, None, None, None,90.0,2018-05-22 04:00:00, None,21
44.0, None, None,0.0, None,5.7, None,11.1, None, None, None,93.0,2018-05-22 05:00:00, None,21
94.0, None, None,0.0, None,2.9, None,11.6, None, None, None,91.0,2018-05-22 06:00:00, None,21
43.0, None, None,0.0, None,4.3, None,14.8, None, None, None,78.0,2018-05-22 07:00:00, None,21
311.0, None, None,0.0, None,4.1, None,14.9, None, None, None,76.0,2018-05-22 08:00:00, None,21
298.0, None, None,0.0, None,5.5, None,16.3, None, None, None,71.0,2018-05-22 09:00:00, None,21
285.0, None, None,0.0, None,8.6, None,17.3, None, None, None,64.0,2018-05-22 10:00:00, None,21
280.0, None, None,0.0, None,11.3, None,18.7, None, None, None,63.0,2018-05-22 11:00:00, None,21
248.0, None, None,0.0, None,19.7, None,18.0, None, None, None,64.0,2018-05-22 12:00:00, None,21
250.0, None, None,0.0, None,24.4, None,18.4, None, None, None,62.0,2018-05-22 13:00:00, None,21
254.0, None, None,0.0, None,25.5, None,18.3, None, None, None,63.0,2018-05-22 14:00:00, None,21
249.0, None, None,0.0, None,25.9, None,19.2, None, None, None,59.0,2018-05-22 15:00:00, None,21
258.0, None, None,0.0, None,23.7, None,19.2, None, None, None,59.0,2018-05-22 16:00:00, None,21
252.0, None, None,0.0, None,24.7, None,17.7, None, None, None,63.0,2018-05-22 17:00:00, None,21
267.0, None, None,0.0, None,21.7, None,18.1, None, None, None,61.0,2018-05-22 18:00:00, None,21
274.0, None, None,0.0, None,17.9, None,16.4, None, None, None,68.0,2018-05-22 19:00:00, None,21
236.0, None, None,0.0, None,9.4, None,15.4, None, None, None,74.0,2018-05-22 20:00:00, None,21
108.0, None, None,0.0, None,4.1, None,13.8, None, None, None,82.0,2018-05-22 21:00:00, None,21
142.0, None, None,0.0, None,3.0, None,12.2, None, None, None,88.0,2018-05-22 22:00:00, None,21
158.0, None, None,0.0, None,2.3, None,11.0, None, None, None,93.0,2018-05-22 23:00:00, None,21
193.0, None, None,0.0, None,1.7, None,9.9, None, None, None,95.0,2018-05-23 00:00:00, None,21
130.0, None, None,0.0, None,2.3, None,9.7, None, None, None,97.0,2018-05-23 01:00:00, None,21
96.0, None, None,0.0, None,1.7, None,9.3, None, None, None,97.0,2018-05-23 02:00:00, None,21
140.0, None, None,0.0, None,0.0, None,8.6, None, None, None,98.0,2018-05-23 03:00:00, None,21
79.0, None, None,0.0, None,2.8, None,8.5, None, None, None,99.0,2018-05-23 04:00:00, None,21
