wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.8,258.0,85.0,2018-05-21 00:00:00, 0.0,21
0.9,0.9,259.0,86.0,2018-05-21 01:00:00, 0.0,21
0.0,-0.2,317.0,91.0,2018-05-21 02:00:00, 0.0,21
0.0,-1.0,323.0,92.0,2018-05-21 03:00:00, 0.0,21
0.1,-1.5,312.0,93.0,2018-05-21 04:00:00, 0.0,21
0.3,-1.0,250.0,93.0,2018-05-21 05:00:00, 0.0,21
0.4,2.6,42.0,88.0,2018-05-21 06:00:00, 0.0,21
1.4,10.6,323.0,55.0,2018-05-21 07:00:00, 0.0,21
0.9,16.0,88.0,37.0,2018-05-21 08:00:00, 0.0,21
3.4,19.1,102.0,30.0,2018-05-21 09:00:00, 0.0,21
3.4,20.8,168.0,28.0,2018-05-21 10:00:00, 0.0,21
4.6,21.9,140.0,27.0,2018-05-21 11:00:00, 0.0,21
3.1,22.8,258.0,24.0,2018-05-21 12:00:00, 0.0,21
3.6,23.6,222.0,23.0,2018-05-21 13:00:00, 0.0,21
3.8,25.9,253.0,20.0,2018-05-21 14:00:00, 0.0,21
3.2,24.5,256.0,21.0,2018-05-21 15:00:00, 0.0,21
1.9,22.7,310.0,22.0,2018-05-21 16:00:00, 0.0,21
1.3,21.2,246.0,27.0,2018-05-21 17:00:00, 0.0,21
0.5,19.2,264.0,32.0,2018-05-21 18:00:00, 0.0,21
0.0,14.6,284.0,44.0,2018-05-21 19:00:00, 0.0,21
0.2,11.0,244.0,55.0,2018-05-21 20:00:00, 0.0,21
0.0,8.4,293.0,68.0,2018-05-21 21:00:00, 0.0,21
0.0,6.4,285.0,75.0,2018-05-21 22:00:00, 0.0,21
0.0,4.5,272.0,80.0,2018-05-21 23:00:00, 0.0,21
0.0,3.1,281.0,83.0,2018-05-22 00:00:00, 0.0,21
0.0,2.1,322.0,85.0,2018-05-22 01:00:00, 0.0,21
0.0,0.8,268.0,90.0,2018-05-22 02:00:00, 0.0,21
0.0,0.0,329.0,92.0,2018-05-22 03:00:00, 0.0,21
0.0,-0.4,286.0,93.0,2018-05-22 04:00:00, 0.0,21
0.0,-0.4,267.0,93.0,2018-05-22 05:00:00, 0.0,21
1.3,3.0,347.0,90.0,2018-05-22 06:00:00, 0.0,21
1.9,12.3,316.0,54.0,2018-05-22 07:00:00, 0.0,21
1.2,18.0,130.0,36.0,2018-05-22 08:00:00, 0.0,21
1.9,20.9,116.0,32.0,2018-05-22 09:00:00, 0.0,21
2.1,23.0,53.0,24.0,2018-05-22 10:00:00, 0.0,21
6.3,24.3,119.0,17.0,2018-05-22 11:00:00, 0.0,21
4.1,24.7,164.0,20.0,2018-05-22 12:00:00, 0.0,21
1.6,25.2,306.0,20.0,2018-05-22 13:00:00, 0.0,21
1.8,25.3,2.0,17.0,2018-05-22 14:00:00, 0.0,21
