wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,6.9, 297.0,72.0,2018-05-21 00:00:00, 0.0,21
1.9,6.1, 275.0,75.0,2018-05-21 01:00:00, 0.0,21
2.0,6.1, 268.0,77.0,2018-05-21 02:00:00, 0.0,21
1.7,5.9, 289.0,77.0,2018-05-21 03:00:00, 0.0,21
0.8,5.5, 277.0,79.0,2018-05-21 04:00:00, 0.0,21
1.4,7.4, 50.0,71.0,2018-05-21 05:00:00, 0.0,21
3.3,11.3, 89.0,60.0,2018-05-21 06:00:00, 0.0,21
4.5,13.2, 85.0,53.0,2018-05-21 07:00:00, 0.0,21
6.1,15.9, 92.0,46.0,2018-05-21 08:00:00, 0.0,21
6.6,18.5, 99.0,43.0,2018-05-21 09:00:00, 0.0,21
8.0,21.5, 118.0,34.0,2018-05-21 10:00:00, 0.0,21
5.8,20.0, 127.0,32.0,2018-05-21 11:00:00, 0.0,21
8.7,19.4, 85.0,32.0,2018-05-21 12:00:00, 0.0,21
4.6,19.6, 68.0,28.0,2018-05-21 13:00:00, 0.0,21
7.0,20.0, 72.0,31.0,2018-05-21 14:00:00, 0.0,21
2.8,18.6, 126.0,33.0,2018-05-21 15:00:00, 0.0,21
1.2,15.0, 46.0,40.0,2018-05-21 16:00:00, 0.0,21
2.1,14.1, 272.0,45.0,2018-05-21 17:00:00, 0.0,21
2.9,11.9, 277.0,52.0,2018-05-21 18:00:00, 0.0,21
3.6,10.9, 271.0,51.0,2018-05-21 19:00:00, 0.0,21
3.3,9.9, 278.0,54.0,2018-05-21 20:00:00, 0.0,21
3.8,9.4, 253.0,53.0,2018-05-21 21:00:00, 0.0,21
3.4,8.7, 292.0,56.0,2018-05-21 22:00:00, 0.0,21
1.7,8.0, 259.0,60.0,2018-05-21 23:00:00, 0.0,21
3.2,8.0, 299.0,58.0,2018-05-22 00:00:00, 0.0,21
4.1,7.6, 313.0,60.0,2018-05-22 01:00:00, 0.0,21
2.2,7.2, 284.0,62.0,2018-05-22 02:00:00, 0.0,21
