wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, None, None,0.0, None,2.8, None,13.4, None, None, None,89.0,2018-05-21 00:00:00, None,21
329.0, None, None,0.0, None,3.9, None,13.2, None, None, None,87.0,2018-05-21 01:00:00, None,21
333.0, None, None,0.0, None,2.2, None,11.5, None, None, None,94.0,2018-05-21 02:00:00, None,21
296.0, None, None,0.0, None,3.2, None,10.9, None, None, None,92.0,2018-05-21 03:00:00, None,21
132.0, None, None,0.0, None,3.5, None,10.3, None, None, None,93.0,2018-05-21 04:00:00, None,21
201.0, None, None,0.0, None,3.0, None,11.3, None, None, None,94.0,2018-05-21 05:00:00, None,21
161.0, None, None,0.0, None,2.9, None,12.9, None, None, None,86.0,2018-05-21 06:00:00, None,21
180.0, None, None,0.0, None,4.3, None,15.6, None, None, None,75.0,2018-05-21 07:00:00, None,21
180.0, None, None,0.0, None,5.2, None,17.9, None, None, None,65.0,2018-05-21 08:00:00, None,21
123.0, None, None,0.0, None,5.5, None,20.5, None, None, None,61.0,2018-05-21 09:00:00, None,21
287.0, None, None,0.0, None,8.4, None,22.8, None, None, None,44.0,2018-05-21 10:00:00, None,21
20.0, None, None,0.0, None,4.9, None,24.8, None, None, None,39.0,2018-05-21 11:00:00, None,21
322.0, None, None,0.0, None,5.9, None,25.4, None, None, None,38.0,2018-05-21 12:00:00, None,21
21.0, None, None,0.0, None,4.4, None,24.8, None, None, None,38.0,2018-05-21 13:00:00, None,21
51.0, None, None,0.0, None,3.8, None,24.2, None, None, None,41.0,2018-05-21 14:00:00, None,21
58.0, None, None,0.0, None,4.4, None,24.5, None, None, None,40.0,2018-05-21 15:00:00, None,21
20.0, None, None,0.0, None,4.6, None,25.8, None, None, None,34.0,2018-05-21 16:00:00, None,21
359.0, None, None,0.0, None,6.4, None,23.9, None, None, None,38.0,2018-05-21 17:00:00, None,21
343.0, None, None,0.0, None,12.7, None,22.2, None, None, None,40.0,2018-05-21 18:00:00, None,21
341.0, None, None,0.0, None,4.7, None,20.3, None, None, None,48.0,2018-05-21 19:00:00, None,21
331.0, None, None,0.0, None,2.4, None,18.2, None, None, None,55.0,2018-05-21 20:00:00, None,21
287.0, None, None,0.0, None,1.7, None,16.4, None, None, None,65.0,2018-05-21 21:00:00, None,21
157.0, None, None,0.0, None,1.8, None,14.7, None, None, None,73.0,2018-05-21 22:00:00, None,21
282.0, None, None,0.0, None,3.4, None,14.3, None, None, None,77.0,2018-05-21 23:00:00, None,21
126.0, None, None,0.0, None,0.0, None,12.7, None, None, None,83.0,2018-05-22 00:00:00, None,21
171.0, None, None,0.0, None,1.8, None,12.5, None, None, None,88.0,2018-05-22 01:00:00, None,21
264.0, None, None,0.0, None,3.6, None,11.1, None, None, None,90.0,2018-05-22 02:00:00, None,21
133.0, None, None,0.0, None,3.6, None,11.3, None, None, None,91.0,2018-05-22 03:00:00, None,21
213.0, None, None,0.0, None,5.3, None,11.3, None, None, None,87.0,2018-05-22 04:00:00, None,21
201.0, None, None,0.0, None,6.0, None,11.3, None, None, None,89.0,2018-05-22 05:00:00, None,21
182.0, None, None,0.0, None,4.1, None,12.0, None, None, None,86.0,2018-05-22 06:00:00, None,21
332.0, None, None,0.0, None,1.6, None,13.5, None, None, None,81.0,2018-05-22 07:00:00, None,21
196.0, None, None,0.0, None,4.1, None,14.4, None, None, None,75.0,2018-05-22 08:00:00, None,21
