wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, None, None,0.0, None,4.3, None,10.0, None, None, None,99.0,2018-05-21 00:00:00, None,21
226.0, None, None,0.0, None,3.3, None,7.3, None, None, None,98.0,2018-05-21 01:00:00, None,21
148.0, None, None,0.2, None,1.7, None,6.8, None, None, None,99.0,2018-05-21 02:00:00, None,21
178.0, None, None,0.0, None,1.6, None,6.5, None, None, None,99.0,2018-05-21 03:00:00, None,21
210.0, None, None,0.0, None,2.9, None,6.4, None, None, None,100.0,2018-05-21 04:00:00, None,21
199.0, None, None,0.0, None,2.5, None,6.5, None, None, None,100.0,2018-05-21 05:00:00, None,21
217.0, None, None,0.0, None,0.0, None,7.9, None, None, None,100.0,2018-05-21 06:00:00, None,21
228.0, None, None,0.0, None,2.5, None,9.6, None, None, None,100.0,2018-05-21 07:00:00, None,21
53.0, None, None,0.0, None,3.9, None,12.1, None, None, None,89.0,2018-05-21 08:00:00, None,21
99.0, None, None,0.0, None,6.3, None,13.8, None, None, None,68.0,2018-05-21 09:00:00, None,21
174.0, None, None,0.0, None,5.2, None,13.2, None, None, None,74.0,2018-05-21 10:00:00, None,21
194.0, None, None,0.0, None,7.9, None,14.2, None, None, None,47.0,2018-05-21 11:00:00, None,21
192.0, None, None,0.0, None,8.0, None,15.6, None, None, None,41.0,2018-05-21 12:00:00, None,21
200.0, None, None,0.0, None,11.4, None,17.6, None, None, None,35.0,2018-05-21 13:00:00, None,21
193.0, None, None,0.0, None,10.1, None,17.3, None, None, None,35.0,2018-05-21 14:00:00, None,21
194.0, None, None,0.0, None,12.4, None,17.8, None, None, None,34.0,2018-05-21 15:00:00, None,21
174.0, None, None,0.0, None,9.3, None,17.8, None, None, None,35.0,2018-05-21 16:00:00, None,21
193.0, None, None,0.0, None,8.2, None,17.0, None, None, None,38.0,2018-05-21 17:00:00, None,21
204.0, None, None,0.0, None,6.3, None,16.8, None, None, None,38.0,2018-05-21 18:00:00, None,21
200.0, None, None,0.0, None,4.1, None,15.8, None, None, None,41.0,2018-05-21 19:00:00, None,21
246.0, None, None,0.0, None,2.8, None,15.3, None, None, None,47.0,2018-05-21 20:00:00, None,21
260.0, None, None,0.0, None,3.1, None,12.9, None, None, None,62.0,2018-05-21 21:00:00, None,21
221.0, None, None,0.0, None,4.5, None,7.1, None, None, None,88.0,2018-05-21 22:00:00, None,21
229.0, None, None,0.0, None,5.2, None,4.5, None, None, None,96.0,2018-05-21 23:00:00, None,21
209.0, None, None,0.0, None,3.3, None,5.0, None, None, None,96.0,2018-05-22 00:00:00, None,21
201.0, None, None,0.0, None,3.7, None,5.4, None, None, None,96.0,2018-05-22 01:00:00, None,21
228.0, None, None,0.0, None,3.0, None,5.0, None, None, None,97.0,2018-05-22 02:00:00, None,21
191.0, None, None,0.0, None,2.7, None,4.1, None, None, None,97.0,2018-05-22 03:00:00, None,21
213.0, None, None,0.0, None,4.1, None,3.3, None, None, None,98.0,2018-05-22 04:00:00, None,21
218.0, None, None,0.0, None,3.5, None,4.2, None, None, None,99.0,2018-05-22 05:00:00, None,21
136.0, None, None,0.0, None,0.0, None,6.4, None, None, None,99.0,2018-05-22 06:00:00, None,21
105.0, None, None,0.0, None,2.1, None,8.9, None, None, None,82.0,2018-05-22 07:00:00, None,21
359.0, None, None,0.0, None,3.3, None,9.9, None, None, None,74.0,2018-05-22 08:00:00, None,21
63.0, None, None,0.0, None,3.7, None,12.0, None, None, None,63.0,2018-05-22 09:00:00, None,21
55.0, None, None,0.0, None,3.9, None,14.0, None, None, None,57.0,2018-05-22 10:00:00, None,21
253.0, None, None,0.0, None,4.3, None,16.8, None, None, None,45.0,2018-05-22 11:00:00, None,21
159.0, None, None,0.0, None,6.8, None,19.1, None, None, None,36.0,2018-05-22 12:00:00, None,21
180.0, None, None,0.0, None,8.8, None,19.0, None, None, None,32.0,2018-05-22 13:00:00, None,21
274.0, None, None,0.0, None,4.9, None,16.8, None, None, None,49.0,2018-05-22 14:00:00, None,21
241.0, None, None,0.0, None,6.9, None,18.4, None, None, None,31.0,2018-05-22 15:00:00, None,21
352.0, None, None,0.0, None,6.7, None,18.4, None, None, None,38.0,2018-05-22 16:00:00, None,21
277.0, None, None,0.0, None,10.5, None,17.0, None, None, None,38.0,2018-05-22 17:00:00, None,21
290.0, None, None,0.0, None,5.8, None,15.6, None, None, None,45.0,2018-05-22 18:00:00, None,21
293.0, None, None,0.0, None,5.9, None,15.0, None, None, None,49.0,2018-05-22 19:00:00, None,21
241.0, None, None,0.0, None,6.7, None,13.6, None, None, None,55.0,2018-05-22 20:00:00, None,21
251.0, None, None,0.0, None,6.4, None,12.7, None, None, None,57.0,2018-05-22 21:00:00, None,21
278.0, None, None,0.0, None,8.5, None,11.1, None, None, None,63.0,2018-05-22 22:00:00, None,21
293.0, None, None,0.0, None,4.4, None,8.6, None, None, None,76.0,2018-05-22 23:00:00, None,21
296.0, None, None,0.0, None,5.4, None,7.2, None, None, None,81.0,2018-05-23 00:00:00, None,21
239.0, None, None,0.0, None,2.8, None,6.0, None, None, None,88.0,2018-05-23 01:00:00, None,21
177.0, None, None,0.0, None,2.0, None,4.9, None, None, None,92.0,2018-05-23 02:00:00, None,21
230.0, None, None,0.0, None,3.4, None,3.4, None, None, None,97.0,2018-05-23 03:00:00, None,21
227.0, None, None,0.0, None,3.1, None,3.3, None, None, None,98.0,2018-05-23 04:00:00, None,21
239.0, None, None,0.0, None,3.3, None,4.4, None, None, None,96.0,2018-05-23 05:00:00, None,21
329.0, None, None,0.0, None,3.8, None,9.0, None, None, None,68.0,2018-05-23 06:00:00, None,21
308.0, None, None,0.0, None,6.2, None,10.6, None, None, None,58.0,2018-05-23 07:00:00, None,21
307.0, None, None,0.0, None,9.6, None,12.9, None, None, None,42.0,2018-05-23 08:00:00, None,21
