wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, None, None,0.0, None,3.6, None,11.1, None, None, None,90.0,2018-05-21 00:00:00,21
179.0, None, None,0.0, None,7.0, None,11.1, None, None, None,90.0,2018-05-21 01:00:00,21
248.0, None, None,0.0, None,4.8, None,10.9, None, None, None,85.0,2018-05-21 02:00:00,21
212.0, None, None,0.0, None,2.1, None,10.6, None, None, None,83.0,2018-05-21 03:00:00,21
211.0, None, None,0.0, None,1.6, None,10.4, None, None, None,85.0,2018-05-21 04:00:00,21
321.0, None, None,0.0, None,0.0, None,9.8, None, None, None,92.0,2018-05-21 05:00:00,21
116.0, None, None,0.0, None,1.9, None,9.8, None, None, None,94.0,2018-05-21 06:00:00,21
130.0, None, None,0.0, None,1.9, None,11.0, None, None, None,84.0,2018-05-21 07:00:00,21
143.0, None, None,0.0, None,5.7, None,12.2, None, None, None,73.0,2018-05-21 08:00:00,21
173.0, None, None,0.0, None,5.7, None,12.3, None, None, None,72.0,2018-05-21 09:00:00,21
165.0, None, None,0.0, None,5.8, None,12.8, None, None, None,74.0,2018-05-21 10:00:00,21
139.0, None, None,0.0, None,8.3, None,14.1, None, None, None,69.0,2018-05-21 11:00:00,21
179.0, None, None,0.0, None,9.6, None,13.9, None, None, None,67.0,2018-05-21 12:00:00,21
293.0, None, None,0.0, None,3.4, None,12.9, None, None, None,81.0,2018-05-21 13:00:00,21
204.0, None, None,0.0, None,3.7, None,13.4, None, None, None,80.0,2018-05-21 14:00:00,21
191.0, None, None,0.0, None,3.7, None,13.5, None, None, None,79.0,2018-05-21 15:00:00,21
202.0, None, None,0.0, None,8.7, None,13.4, None, None, None,77.0,2018-05-21 16:00:00,21
211.0, None, None,0.0, None,4.7, None,13.4, None, None, None,79.0,2018-05-21 17:00:00,21
188.0, None, None,0.0, None,8.7, None,13.2, None, None, None,77.0,2018-05-21 18:00:00,21
192.0, None, None,0.0, None,9.2, None,12.9, None, None, None,79.0,2018-05-21 19:00:00,21
188.0, None, None,0.0, None,6.7, None,12.5, None, None, None,81.0,2018-05-21 20:00:00,21
210.0, None, None,0.0, None,3.5, None,11.9, None, None, None,85.0,2018-05-21 21:00:00,21
174.0, None, None,0.0, None,8.0, None,11.4, None, None, None,88.0,2018-05-21 22:00:00,21
199.0, None, None,0.0, None,2.4, None,11.1, None, None, None,92.0,2018-05-21 23:00:00,21
359.0, None, None,0.2, None,2.0, None,10.8, None, None, None,96.0,2018-05-22 00:00:00,21
326.0, None, None,0.0, None,0.0, None,10.3, None, None, None,93.0,2018-05-22 01:00:00,21
291.0, None, None,0.0, None,3.6, None,9.8, None, None, None,91.0,2018-05-22 02:00:00,21
309.0, None, None,0.0, None,6.0, None,9.4, None, None, None,88.0,2018-05-22 03:00:00,21
323.0, None, None,0.0, None,1.8, None,9.1, None, None, None,93.0,2018-05-22 04:00:00,21
325.0, None, None,0.0, None,0.0, None,9.1, None, None, None,91.0,2018-05-22 05:00:00,21
333.0, None, None,0.0, None,0.0, None,8.9, None, None, None,95.0,2018-05-22 06:00:00,21
336.0, None, None,0.0, None,1.6, None,9.6, None, None, None,90.0,2018-05-22 07:00:00,21
111.0, None, None,0.2, None,0.0, None,10.3, None, None, None,86.0,2018-05-22 08:00:00,21
121.0, None, None,0.2, None,3.0, None,10.8, None, None, None,85.0,2018-05-22 09:00:00,21
246.0, None, None,0.0, None,3.4, None,10.8, None, None, None,85.0,2018-05-22 10:00:00,21
239.0, None, None,0.2, None,6.1, None,11.4, None, None, None,84.0,2018-05-22 11:00:00,21
217.0, None, None,0.0, None,4.8, None,11.6, None, None, None,85.0,2018-05-22 12:00:00,21
263.0, None, None,0.4, None,1.7, None,11.2, None, None, None,91.0,2018-05-22 13:00:00,21
236.0, None, None,0.0, None,4.5, None,11.4, None, None, None,92.0,2018-05-22 14:00:00,21
