wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, None, None,0.0, None,9.2, None,5.5, None, None, None,87.0,2018-05-21 00:00:00, None,21
156.0, None, None,0.0, None,10.1, None,5.1, None, None, None,88.0,2018-05-21 01:00:00, None,21
154.0, None, None,0.0, None,9.5, None,4.5, None, None, None,89.0,2018-05-21 02:00:00, None,21
2.0, None, None,0.0, None,3.8, None,2.8, None, None, None,91.0,2018-05-21 03:00:00, None,21
171.0, None, None,0.0, None,9.3, None,0.7, None, None, None,93.0,2018-05-21 04:00:00, None,21
164.0, None, None,0.0, None,9.6, None,3.7, None, None, None,88.0,2018-05-21 05:00:00, None,21
155.0, None, None,0.0, None,9.5, None,6.7, None, None, None,74.0,2018-05-21 06:00:00, None,21
146.0, None, None,0.0, None,8.1, None,9.4, None, None, None,61.0,2018-05-21 07:00:00, None,21
169.0, None, None,0.0, None,11.6, None,10.9, None, None, None,51.0,2018-05-21 08:00:00, None,21
181.0, None, None,0.0, None,11.5, None,11.9, None, None, None,46.0,2018-05-21 09:00:00, None,21
197.0, None, None,0.0, None,9.9, None,13.7, None, None, None,41.0,2018-05-21 10:00:00, None,21
205.0, None, None,0.0, None,12.8, None,14.9, None, None, None,39.0,2018-05-21 11:00:00, None,21
150.0, None, None,0.0, None,11.7, None,13.6, None, None, None,41.0,2018-05-21 12:00:00, None,21
188.0, None, None,0.0, None,14.2, None,15.4, None, None, None,37.0,2018-05-21 13:00:00, None,21
163.0, None, None,0.0, None,10.6, None,16.2, None, None, None,36.0,2018-05-21 14:00:00, None,21
181.0, None, None,0.0, None,13.1, None,15.1, None, None, None,35.0,2018-05-21 15:00:00, None,21
176.0, None, None,0.0, None,12.2, None,15.7, None, None, None,37.0,2018-05-21 16:00:00, None,21
185.0, None, None,0.0, None,11.4, None,15.7, None, None, None,37.0,2018-05-21 17:00:00, None,21
175.0, None, None,0.0, None,10.3, None,15.6, None, None, None,37.0,2018-05-21 18:00:00, None,21
188.0, None, None,0.0, None,6.6, None,14.1, None, None, None,46.0,2018-05-21 19:00:00, None,21
192.0, None, None,0.0, None,5.2, None,10.5, None, None, None,70.0,2018-05-21 20:00:00, None,21
165.0, None, None,0.0, None,3.6, None,7.4, None, None, None,82.0,2018-05-21 21:00:00, None,21
188.0, None, None,0.0, None,5.1, None,7.3, None, None, None,82.0,2018-05-21 22:00:00, None,21
163.0, None, None,0.0, None,6.8, None,6.0, None, None, None,84.0,2018-05-21 23:00:00, None,21
153.0, None, None,0.0, None,4.6, None,4.9, None, None, None,87.0,2018-05-22 00:00:00, None,21
200.0, None, None,0.0, None,5.2, None,4.3, None, None, None,88.0,2018-05-22 01:00:00, None,21
162.0, None, None,0.0, None,7.8, None,4.7, None, None, None,90.0,2018-05-22 02:00:00, None,21
163.0, None, None,0.0, None,7.9, None,6.2, None, None, None,84.0,2018-05-22 03:00:00, None,21
164.0, None, None,0.0, None,6.6, None,5.8, None, None, None,87.0,2018-05-22 04:00:00, None,21
164.0, None, None,0.0, None,6.2, None,6.4, None, None, None,86.0,2018-05-22 05:00:00, None,21
177.0, None, None,0.0, None,4.3, None,7.3, None, None, None,86.0,2018-05-22 06:00:00, None,21
156.0, None, None,0.0, None,6.8, None,12.2, None, None, None,50.0,2018-05-22 07:00:00, None,21
143.0, None, None,0.0, None,10.7, None,13.8, None, None, None,44.0,2018-05-22 08:00:00, None,21
153.0, None, None,0.0, None,9.8, None,16.2, None, None, None,37.0,2018-05-22 09:00:00, None,21
160.0, None, None,0.0, None,10.2, None,17.4, None, None, None,35.0,2018-05-22 10:00:00, None,21
144.0, None, None,0.0, None,11.2, None,18.7, None, None, None,32.0,2018-05-22 11:00:00, None,21
147.0, None, None,0.0, None,11.3, None,18.5, None, None, None,30.0,2018-05-22 12:00:00, None,21
164.0, None, None,0.0, None,12.2, None,19.8, None, None, None,31.0,2018-05-22 13:00:00, None,21
190.0, None, None,0.0, None,8.1, None,17.8, None, None, None,36.0,2018-05-22 14:00:00, None,21
176.0, None, None,0.0, None,10.8, None,18.5, None, None, None,36.0,2018-05-22 15:00:00, None,21
173.0, None, None,0.0, None,6.9, None,18.2, None, None, None,38.0,2018-05-22 16:00:00, None,21
199.0, None, None,0.0, None,7.5, None,17.1, None, None, None,55.0,2018-05-22 17:00:00, None,21
200.0, None, None,0.2, None,3.3, None,16.1, None, None, None,58.0,2018-05-22 18:00:00, None,21
317.0, None, None,0.0, None,4.2, None,14.2, None, None, None,69.0,2018-05-22 19:00:00, None,21
9.0, None, None,0.4, None,4.7, None,12.3, None, None, None,82.0,2018-05-22 20:00:00, None,21
141.0, None, None,0.2, None,2.9, None,10.9, None, None, None,92.0,2018-05-22 21:00:00, None,21
213.0, None, None,0.2, None,3.2, None,10.2, None, None, None,94.0,2018-05-22 22:00:00, None,21
233.0, None, None,0.0, None,6.3, None,9.6, None, None, None,94.0,2018-05-22 23:00:00, None,21
333.0, None, None,0.2, None,3.4, None,9.3, None, None, None,94.0,2018-05-23 00:00:00, None,21
277.0, None, None,0.0, None,5.0, None,8.3, None, None, None,94.0,2018-05-23 01:00:00, None,21
259.0, None, None,0.0, None,6.0, None,8.6, None, None, None,94.0,2018-05-23 02:00:00, None,21
285.0, None, None,0.0, None,5.1, None,7.3, None, None, None,93.0,2018-05-23 03:00:00, None,21
297.0, None, None,0.0, None,4.5, None,5.8, None, None, None,94.0,2018-05-23 04:00:00, None,21
294.0, None, None,0.0, None,4.7, None,8.4, None, None, None,95.0,2018-05-23 05:00:00, None,21
331.0, None, None,0.0, None,6.7, None,11.2, None, None, None,86.0,2018-05-23 06:00:00, None,21
320.0, None, None,0.0, None,5.6, None,10.5, None, None, None,88.0,2018-05-23 07:00:00, None,21
359.0, None, None,0.0, None,5.7, None,13.1, None, None, None,80.0,2018-05-23 08:00:00, None,21
35.0, None, None,0.0, None,6.7, None,16.2, None, None, None,60.0,2018-05-23 09:00:00, None,21
13.0, None, None,0.0, None,5.3, None,18.9, None, None, None,39.0,2018-05-23 10:00:00, None,21
279.0, None, None,0.0, None,7.7, None,20.8, None, None, None,34.0,2018-05-23 11:00:00, None,21
66.0, None, None,0.0, None,6.4, None,21.7, None, None, None,33.0,2018-05-23 12:00:00, None,21
223.0, None, None,0.0, None,8.8, None,22.6, None, None, None,32.0,2018-05-23 13:00:00, None,21
117.0, None, None,0.0, None,10.1, None,24.0, None, None, None,30.0,2018-05-23 14:00:00, None,21
131.0, None, None,0.0, None,11.8, None,25.7, None, None, None,29.0,2018-05-23 15:00:00, None,21
186.0, None, None,0.0, None,9.9, None,23.6, None, None, None,31.0,2018-05-23 16:00:00, None,21
181.0, None, None,0.0, None,11.7, None,23.5, None, None, None,29.0,2018-05-23 17:00:00, None,21
