wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, None, None,0.0, None,6.8, None,12.1, None, None, None,79.0,2018-05-21 00:00:00, None,21
261.0, None, None,0.0, None,2.6, None,10.4, None, None, None,88.0,2018-05-21 01:00:00, None,21
274.0, None, None,0.0, None,3.7, None,8.9, None, None, None,92.0,2018-05-21 02:00:00, None,21
289.0, None, None,0.0, None,4.1, None,8.1, None, None, None,94.0,2018-05-21 03:00:00, None,21
267.0, None, None,0.0, None,2.9, None,7.5, None, None, None,96.0,2018-05-21 04:00:00, None,21
288.0, None, None,0.0, None,2.5, None,7.6, None, None, None,95.0,2018-05-21 05:00:00, None,21
262.0, None, None,0.0, None,3.2, None,10.8, None, None, None,82.0,2018-05-21 06:00:00, None,21
288.0, None, None,0.0, None,6.1, None,14.6, None, None, None,64.0,2018-05-21 07:00:00, None,21
291.0, None, None,0.0, None,6.7, None,17.2, None, None, None,55.0,2018-05-21 08:00:00, None,21
280.0, None, None,0.0, None,8.2, None,18.3, None, None, None,52.0,2018-05-21 09:00:00, None,21
255.0, None, None,0.0, None,6.1, None,21.2, None, None, None,47.0,2018-05-21 10:00:00, None,21
269.0, None, None,0.0, None,6.5, None,22.5, None, None, None,40.0,2018-05-21 11:00:00, None,21
272.0, None, None,0.0, None,8.1, None,24.4, None, None, None,37.0,2018-05-21 12:00:00, None,21
270.0, None, None,0.0, None,7.9, None,25.6, None, None, None,25.0,2018-05-21 13:00:00, None,21
282.0, None, None,0.0, None,6.1, None,26.5, None, None, None,25.0,2018-05-21 14:00:00, None,21
277.0, None, None,0.0, None,6.0, None,26.5, None, None, None,26.0,2018-05-21 15:00:00, None,21
212.0, None, None,0.0, None,4.3, None,27.0, None, None, None,24.0,2018-05-21 16:00:00, None,21
247.0, None, None,0.0, None,4.6, None,26.6, None, None, None,22.0,2018-05-21 17:00:00, None,21
37.0, None, None,0.0, None,4.0, None,25.9, None, None, None,31.0,2018-05-21 18:00:00, None,21
11.0, None, None,0.0, None,5.2, None,19.0, None, None, None,47.0,2018-05-21 19:00:00, None,21
31.0, None, None,0.0, None,5.5, None,16.1, None, None, None,56.0,2018-05-21 20:00:00, None,21
297.0, None, None,0.0, None,2.2, None,14.2, None, None, None,58.0,2018-05-21 21:00:00, None,21
285.0, None, None,0.0, None,5.6, None,13.2, None, None, None,61.0,2018-05-21 22:00:00, None,21
296.0, None, None,0.0, None,3.5, None,12.5, None, None, None,66.0,2018-05-21 23:00:00, None,21
281.0, None, None,0.0, None,2.4, None,11.2, None, None, None,70.0,2018-05-22 00:00:00, None,21
277.0, None, None,0.0, None,2.6, None,10.6, None, None, None,71.0,2018-05-22 01:00:00, None,21
299.0, None, None,0.0, None,2.0, None,9.6, None, None, None,77.0,2018-05-22 02:00:00, None,21
296.0, None, None,0.0, None,2.9, None,8.8, None, None, None,82.0,2018-05-22 03:00:00, None,21
289.0, None, None,0.0, None,2.8, None,8.1, None, None, None,84.0,2018-05-22 04:00:00, None,21
305.0, None, None,0.0, None,2.0, None,8.2, None, None, None,84.0,2018-05-22 05:00:00, None,21
271.0, None, None,0.0, None,1.8, None,11.6, None, None, None,73.0,2018-05-22 06:00:00, None,21
211.0, None, None,0.0, None,2.7, None,15.1, None, None, None,60.0,2018-05-22 07:00:00, None,21
175.0, None, None,0.0, None,5.8, None,18.4, None, None, None,49.0,2018-05-22 08:00:00, None,21
243.0, None, None,0.0, None,5.7, None,20.7, None, None, None,44.0,2018-05-22 09:00:00, None,21
182.0, None, None,0.0, None,6.4, None,23.5, None, None, None,38.0,2018-05-22 10:00:00, None,21
200.0, None, None,0.0, None,6.1, None,25.3, None, None, None,37.0,2018-05-22 11:00:00, None,21
172.0, None, None,0.0, None,6.8, None,28.0, None, None, None,32.0,2018-05-22 12:00:00, None,21
150.0, None, None,0.0, None,8.2, None,28.7, None, None, None,23.0,2018-05-22 13:00:00, None,21
130.0, None, None,0.0, None,9.0, None,29.5, None, None, None,21.0,2018-05-22 14:00:00, None,21
134.0, None, None,0.0, None,7.7, None,29.6, None, None, None,21.0,2018-05-22 15:00:00, None,21
177.0, None, None,0.0, None,4.5, None,29.9, None, None, None,18.0,2018-05-22 16:00:00, None,21
131.0, None, None,0.0, None,4.6, None,29.6, None, None, None,18.0,2018-05-22 17:00:00, None,21
70.0, None, None,0.0, None,6.0, None,28.3, None, None, None,19.0,2018-05-22 18:00:00, None,21
25.0, None, None,0.0, None,8.2, None,22.6, None, None, None,35.0,2018-05-22 19:00:00, None,21
69.0, None, None,0.0, None,3.1, None,19.5, None, None, None,38.0,2018-05-22 20:00:00, None,21
43.0, None, None,0.0, None,2.0, None,17.8, None, None, None,45.0,2018-05-22 21:00:00, None,21
319.0, None, None,0.0, None,1.9, None,15.7, None, None, None,52.0,2018-05-22 22:00:00, None,21
44.0, None, None,0.0, None,2.5, None,14.2, None, None, None,54.0,2018-05-22 23:00:00, None,21
292.0, None, None,0.0, None,3.0, None,13.8, None, None, None,55.0,2018-05-23 00:00:00, None,21
304.0, None, None,0.0, None,3.9, None,12.9, None, None, None,57.0,2018-05-23 01:00:00, None,21
246.0, None, None,0.0, None,1.9, None,11.5, None, None, None,65.0,2018-05-23 02:00:00, None,21
278.0, None, None,0.0, None,2.3, None,10.8, None, None, None,67.0,2018-05-23 03:00:00, None,21
66.0, None, None,0.0, None,2.1, None,10.2, None, None, None,71.0,2018-05-23 04:00:00, None,21
279.0, None, None,0.0, None,2.1, None,10.3, None, None, None,76.0,2018-05-23 05:00:00, None,21
281.0, None, None,0.0, None,3.2, None,11.9, None, None, None,75.0,2018-05-23 06:00:00, None,21
194.0, None, None,0.0, None,2.3, None,16.7, None, None, None,58.0,2018-05-23 07:00:00, None,21
151.0, None, None,0.0, None,5.2, None,19.8, None, None, None,43.0,2018-05-23 08:00:00, None,21
167.0, None, None,0.0, None,7.7, None,22.5, None, None, None,32.0,2018-05-23 09:00:00, None,21
169.0, None, None,0.0, None,7.5, None,24.8, None, None, None,32.0,2018-05-23 10:00:00, None,21
172.0, None, None,0.0, None,9.5, None,27.8, None, None, None,30.0,2018-05-23 11:00:00, None,21
153.0, None, None,0.0, None,10.6, None,29.5, None, None, None,23.0,2018-05-23 12:00:00, None,21
141.0, None, None,0.0, None,9.3, None,30.5, None, None, None,20.0,2018-05-23 13:00:00, None,21
179.0, None, None,0.0, None,8.3, None,30.5, None, None, None,22.0,2018-05-23 14:00:00, None,21
