wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.9,15.2,228.0,61.0,2018-05-21 00:00:00,0.0,21
21.3,14.8,259.0,64.0,2018-05-21 01:00:00,0.0,21
17.8,14.3,238.0,67.0,2018-05-21 02:00:00,0.0,21
15.2,13.5,200.0,70.0,2018-05-21 03:00:00,0.0,21
10.7,12.3,205.0,70.0,2018-05-21 04:00:00,0.0,21
6.4,12.1,204.0,70.0,2018-05-21 05:00:00,0.0,21
6.7,13.6,171.0,64.0,2018-05-21 06:00:00,0.0,21
12.3,14.8,150.0,63.0,2018-05-21 07:00:00,0.0,21
17.5,17.6,203.0,54.0,2018-05-21 08:00:00,0.0,21
20.0,19.7,202.0,46.0,2018-05-21 09:00:00,0.0,21
20.3,21.9,204.0,41.0,2018-05-21 10:00:00,0.0,21
18.2,24.0,194.0,36.0,2018-05-21 11:00:00,0.0,21
18.7,25.4,198.0,31.0,2018-05-21 12:00:00,0.0,21
16.0,27.2,196.0,27.0,2018-05-21 13:00:00,0.0,21
0.0,28.4,202.0,24.0,2018-05-21 14:00:00,0.0,21
0.0,28.9,193.0,23.0,2018-05-21 15:00:00,0.0,21
0.0,28.7,207.0,20.0,2018-05-21 16:00:00,0.0,21
0.0,25.8,211.0,22.0,2018-05-21 17:00:00,0.0,21
10.4,25.2,252.0,25.0,2018-05-21 18:00:00,0.0,21
10.8,22.1,331.0,33.0,2018-05-21 19:00:00,0.0,21
7.3,21.2,321.0,37.0,2018-05-21 20:00:00,0.0,21
8.4,21.2,272.0,37.0,2018-05-21 21:00:00,0.0,21
9.3,20.1,276.0,41.0,2018-05-21 22:00:00,0.0,21
13.9,19.2,237.0,44.0,2018-05-21 23:00:00,0.0,21
11.3,15.4,338.0,56.0,2018-05-22 00:00:00,0.0,21
8.1,16.2,193.0,56.0,2018-05-22 01:00:00,0.0,21
17.3,15.7,199.0,59.0,2018-05-22 02:00:00,0.0,21
7.0,14.0,225.0,63.0,2018-05-22 03:00:00,0.0,21
8.3,12.0,332.0,73.0,2018-05-22 04:00:00,0.0,21
3.4,12.1,359.0,68.0,2018-05-22 05:00:00,0.0,21
8.1,14.2,133.0,59.0,2018-05-22 06:00:00,0.0,21
10.1,15.5,141.0,54.0,2018-05-22 07:00:00,0.0,21
10.1,17.8,148.0,52.0,2018-05-22 08:00:00,0.0,21
10.5,20.4,135.0,44.0,2018-05-22 09:00:00,0.0,21
10.8,23.2,139.0,37.0,2018-05-22 10:00:00,0.0,21
10.7,26.1,161.0,33.0,2018-05-22 11:00:00,0.0,21
0.0,28.0,135.0,28.0,2018-05-22 12:00:00,0.0,21
0.0,30.7,128.0,17.0,2018-05-22 13:00:00,0.0,21
0.0,33.2,195.0,10.0,2018-05-22 14:00:00,0.0,21
0.0,32.9,198.0,10.0,2018-05-22 15:00:00,0.0,21
0.0,32.4,185.0,10.0,2018-05-22 16:00:00,0.0,21
0.0,29.5,218.0,11.0,2018-05-22 17:00:00,0.0,21
0.0,28.5,272.0,11.0,2018-05-22 18:00:00,0.0,21
11.8,24.8,341.0,18.0,2018-05-22 19:00:00,0.0,21
13.6,24.4,320.0,17.0,2018-05-22 20:00:00,0.0,21
9.5,23.6,324.0,20.0,2018-05-22 21:00:00,0.0,21
8.1,21.2,311.0,24.0,2018-05-22 22:00:00,0.0,21
11.5,18.4,328.0,29.0,2018-05-22 23:00:00,0.0,21
10.1,17.8,334.0,33.0,2018-05-23 00:00:00,0.0,21
9.2,17.4,325.0,34.0,2018-05-23 01:00:00,0.0,21
