wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, None, None,0.0, None,3.4, None,2.8, None, None, None,86.0,2018-05-21 00:00:00,21
217.0, None, None,0.0, None,7.2, None,2.6, None, None, None,86.0,2018-05-21 01:00:00,21
224.0, None, None,0.0, None,6.4, None,2.2, None, None, None,89.0,2018-05-21 02:00:00,21
189.0, None, None,0.0, None,3.6, None,1.4, None, None, None,90.0,2018-05-21 03:00:00,21
220.0, None, None,0.0, None,5.2, None,-0.3, None, None, None,95.0,2018-05-21 04:00:00,21
241.0, None, None,0.0, None,5.5, None,0.8, None, None, None,96.0,2018-05-21 05:00:00,21
173.0, None, None,0.0, None,0.0, None,2.8, None, None, None,94.0,2018-05-21 06:00:00,21
123.0, None, None,0.0, None,4.7, None,9.7, None, None, None,64.0,2018-05-21 07:00:00,21
220.0, None, None,0.0, None,5.6, None,12.3, None, None, None,49.0,2018-05-21 08:00:00,21
125.0, None, None,0.0, None,6.1, None,14.0, None, None, None,47.0,2018-05-21 09:00:00,21
195.0, None, None,0.0, None,7.7, None,14.8, None, None, None,43.0,2018-05-21 10:00:00,21
348.0, None, None,0.0, None,4.3, None,14.2, None, None, None,46.0,2018-05-21 11:00:00,21
105.0, None, None,0.0, None,7.2, None,16.0, None, None, None,43.0,2018-05-21 12:00:00,21
21.0, None, None,0.0, None,7.0, None,16.2, None, None, None,40.0,2018-05-21 13:00:00,21
283.0, None, None,0.0, None,5.3, None,16.3, None, None, None,43.0,2018-05-21 14:00:00,21
344.0, None, None,0.0, None,7.2, None,17.8, None, None, None,37.0,2018-05-21 15:00:00,21
41.0, None, None,0.0, None,6.6, None,18.0, None, None, None,36.0,2018-05-21 16:00:00,21
240.0, None, None,0.0, None,5.1, None,17.3, None, None, None,38.0,2018-05-21 17:00:00,21
282.0, None, None,0.0, None,4.8, None,16.8, None, None, None,40.0,2018-05-21 18:00:00,21
299.0, None, None,0.0, None,4.1, None,15.3, None, None, None,50.0,2018-05-21 19:00:00,21
262.0, None, None,0.0, None,3.8, None,10.4, None, None, None,69.0,2018-05-21 20:00:00,21
207.0, None, None,0.0, None,2.6, None,8.9, None, None, None,76.0,2018-05-21 21:00:00,21
199.0, None, None,0.0, None,2.4, None,8.6, None, None, None,79.0,2018-05-21 22:00:00,21
291.0, None, None,0.0, None,1.6, None,6.5, None, None, None,83.0,2018-05-21 23:00:00,21
301.0, None, None,0.0, None,2.4, None,5.3, None, None, None,87.0,2018-05-22 00:00:00,21
