wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,11.0,44.0,89.0,2018-05-21 00:00:00,0.0,21
4.0,10.3,293.0,92.0,2018-05-21 01:00:00,0.0,21
3.7,10.3,286.0,91.0,2018-05-21 02:00:00,0.0,21
4.4,10.5,275.0,88.0,2018-05-21 03:00:00,0.0,21
2.4,10.2,301.0,91.0,2018-05-21 04:00:00,0.0,21
2.5,10.7,271.0,89.0,2018-05-21 05:00:00,0.0,21
4.3,11.1,297.0,89.0,2018-05-21 06:00:00,0.0,21
1.8,12.1,244.0,85.0,2018-05-21 07:00:00,0.0,21
3.0,13.6,164.0,78.0,2018-05-21 08:00:00,0.0,21
3.8,14.6,173.0,76.0,2018-05-21 09:00:00,0.0,21
6.3,16.5,150.0,71.0,2018-05-21 10:00:00,0.0,21
7.8,17.8,144.0,66.0,2018-05-21 11:00:00,0.0,21
10.6,20.3,134.0,53.0,2018-05-21 12:00:00,0.0,21
11.3,21.2,131.0,47.0,2018-05-21 13:00:00,0.0,21
9.6,22.3,126.0,46.0,2018-05-21 14:00:00,0.0,21
9.9,22.6,132.0,44.0,2018-05-21 15:00:00,0.0,21
9.6,22.7,134.0,44.0,2018-05-21 16:00:00,0.0,21
5.9,22.1,101.0,48.0,2018-05-21 17:00:00,0.0,21
3.9,20.9,169.0,50.0,2018-05-21 18:00:00,0.0,21
3.9,16.4,328.0,69.0,2018-05-21 19:00:00,0.0,21
3.7,14.9,25.0,74.0,2018-05-21 20:00:00,0.0,21
3.3,13.7,295.0,78.0,2018-05-21 21:00:00,0.0,21
3.7,12.9,24.0,81.0,2018-05-21 22:00:00,0.0,21
4.3,12.4,321.0,81.0,2018-05-21 23:00:00,0.0,21
2.3,11.4,268.0,86.0,2018-05-22 00:00:00,0.0,21
2.3,11.0,332.0,89.0,2018-05-22 01:00:00,0.0,21
3.2,10.7,316.0,86.0,2018-05-22 02:00:00,0.0,21
4.6,10.5,16.0,88.0,2018-05-22 03:00:00,0.0,21
4.6,9.8,320.0,90.0,2018-05-22 04:00:00,0.0,21
3.2,9.8,283.0,90.0,2018-05-22 05:00:00,0.0,21
3.6,11.6,330.0,87.0,2018-05-22 06:00:00,0.0,21
3.3,17.0,205.0,62.0,2018-05-22 07:00:00,0.0,21
4.2,19.1,111.0,56.0,2018-05-22 08:00:00,0.0,21
6.9,20.3,131.0,52.0,2018-05-22 09:00:00,0.0,21
6.5,23.4,141.0,46.0,2018-05-22 10:00:00,0.0,21
8.1,26.0,165.0,36.0,2018-05-22 11:00:00,0.0,21
8.6,27.4,137.0,32.0,2018-05-22 12:00:00,0.0,21
10.7,27.3,135.0,27.0,2018-05-22 13:00:00,0.0,21
8.9,28.2,126.0,32.0,2018-05-22 14:00:00,0.0,21
8.7,27.7,138.0,33.0,2018-05-22 15:00:00,0.0,21
8.0,28.8,137.0,27.0,2018-05-22 16:00:00,0.0,21
5.8,27.9,122.0,30.0,2018-05-22 17:00:00,0.0,21
3.3,25.3,336.0,35.0,2018-05-22 18:00:00,0.0,21
4.9,20.6,4.0,39.0,2018-05-22 19:00:00,0.0,21
3.2,18.8,36.0,43.0,2018-05-22 20:00:00,0.0,21
3.6,17.6,337.0,43.0,2018-05-22 21:00:00,0.0,21
4.0,16.8,269.0,49.0,2018-05-22 22:00:00,0.0,21
5.2,15.2,287.0,54.0,2018-05-22 23:00:00,0.0,21
2.3,14.4,281.0,55.0,2018-05-23 00:00:00,0.0,21
3.9,13.9,292.0,58.0,2018-05-23 01:00:00,0.0,21
2.1,13.4,39.0,61.0,2018-05-23 02:00:00,0.0,21
3.1,12.7,345.0,64.0,2018-05-23 03:00:00,0.0,21
2.5,12.5,330.0,64.0,2018-05-23 04:00:00,0.0,21
4.7,12.5,331.0,65.0,2018-05-23 05:00:00,0.0,21
1.6,14.3,306.0,67.0,2018-05-23 06:00:00,0.0,21
2.6,19.6,164.0,47.0,2018-05-23 07:00:00,0.0,21
6.5,20.8,168.0,47.0,2018-05-23 08:00:00,0.0,21
5.0,23.8,170.0,34.0,2018-05-23 09:00:00,0.0,21
8.0,26.3,151.0,29.0,2018-05-23 10:00:00,0.0,21
9.5,28.2,123.0,28.0,2018-05-23 11:00:00,0.0,21
9.3,27.2,133.0,30.0,2018-05-23 12:00:00,0.0,21
9.4,28.5,150.0,26.0,2018-05-23 13:00:00,0.0,21
9.6,29.3,130.0,24.0,2018-05-23 14:00:00,0.0,21
9.1,29.6,137.0,28.0,2018-05-23 15:00:00,0.0,21
6.7,29.9,132.0,27.0,2018-05-23 16:00:00,0.0,21
7.0,28.0,107.0,32.0,2018-05-23 17:00:00,0.0,21
4.8,26.4,333.0,38.0,2018-05-23 18:00:00,0.0,21
3.5,22.1,41.0,44.0,2018-05-23 19:00:00,0.0,21
2.5,20.7,342.0,52.0,2018-05-23 20:00:00,0.0,21
3.0,19.4,10.0,56.0,2018-05-23 21:00:00,0.0,21
3.1,18.2,25.0,62.0,2018-05-23 22:00:00,0.0,21
2.2,17.2,357.0,65.0,2018-05-23 23:00:00,0.0,21
2.7,17.0,12.0,65.0,2018-05-24 00:00:00,0.0,21
3.7,16.3,29.0,67.0,2018-05-24 01:00:00,0.0,21
4.9,16.4,2.0,67.0,2018-05-24 02:00:00,0.0,21
3.4,15.6,281.0,80.0,2018-05-24 03:00:00,0.0,21
2.8,15.1,327.0,75.0,2018-05-24 04:00:00,0.0,21
5.2,15.4,272.0,65.0,2018-05-24 05:00:00,0.0,21
8.4,16.3,256.0,64.0,2018-05-24 06:00:00,0.0,21
14.9,18.6,266.0,53.0,2018-05-24 07:00:00,0.0,21
19.3,19.7,280.0,47.0,2018-05-24 08:00:00,0.0,21
17.9,19.5,259.0,48.0,2018-05-24 09:00:00,0.0,21
14.7,22.9,252.0,40.0,2018-05-24 10:00:00,0.0,21
10.9,24.2,239.0,37.0,2018-05-24 11:00:00,0.0,21
10.9,25.1,233.0,36.0,2018-05-24 12:00:00,0.0,21
17.6,25.5,264.0,35.0,2018-05-24 13:00:00,0.0,21
18.2,25.2,271.0,35.0,2018-05-24 14:00:00,0.0,21
15.1,24.8,273.0,35.0,2018-05-24 15:00:00,0.0,21
15.5,23.8,291.0,37.0,2018-05-24 16:00:00,0.0,21
13.8,24.1,294.0,36.0,2018-05-24 17:00:00,0.0,21
8.7,22.8,279.0,39.0,2018-05-24 18:00:00,0.0,21
4.6,18.3,208.0,60.0,2018-05-24 19:00:00,0.0,21
3.1,16.5,5.0,68.0,2018-05-24 20:00:00,0.0,21
3.3,15.2,22.0,73.0,2018-05-24 21:00:00,0.0,21
2.2,14.3,63.0,76.0,2018-05-24 22:00:00,0.0,21
2.9,13.7,49.0,77.0,2018-05-24 23:00:00,0.0,21
2.8,13.0,12.0,80.0,2018-05-25 00:00:00,0.0,21
0.0,12.2,165.0,84.0,2018-05-25 01:00:00,0.0,21
3.2,11.8,344.0,83.0,2018-05-25 02:00:00,0.0,21
4.9,11.1,298.0,86.0,2018-05-25 03:00:00,0.0,21
2.4,11.1,97.0,85.0,2018-05-25 04:00:00,0.0,21
4.8,11.3,305.0,84.0,2018-05-25 05:00:00,0.0,21
4.5,12.2,286.0,83.0,2018-05-25 06:00:00,0.0,21
3.8,14.3,130.0,79.0,2018-05-25 07:00:00,0.0,21
4.5,15.3,120.0,71.0,2018-05-25 08:00:00,0.0,21
5.9,16.4,148.0,70.0,2018-05-25 09:00:00,0.0,21
9.8,17.9,120.0,65.0,2018-05-25 10:00:00,0.0,21
7.5,18.0,124.0,62.0,2018-05-25 11:00:00,0.0,21
5.9,18.4,109.0,60.0,2018-05-25 12:00:00,0.0,21
6.8,18.5,111.0,57.0,2018-05-25 13:00:00,0.0,21
6.6,20.2,125.0,52.0,2018-05-25 14:00:00,0.0,21
14.1,21.6,257.0,36.0,2018-05-25 15:00:00,0.0,21
18.5,22.9,262.0,31.0,2018-05-25 16:00:00,0.0,21
18.3,22.0,284.0,33.0,2018-05-25 17:00:00,0.0,21
17.5,20.4,285.0,35.0,2018-05-25 18:00:00,0.0,21
18.9,18.7,304.0,36.0,2018-05-25 19:00:00,0.0,21
12.9,17.1,296.0,41.0,2018-05-25 20:00:00,0.0,21
12.5,15.9,292.0,47.0,2018-05-25 21:00:00,0.0,21
2.5,14.0,21.0,56.0,2018-05-25 22:00:00,0.0,21
4.4,12.8,24.0,60.0,2018-05-25 23:00:00,0.0,21
3.3,11.3,351.0,67.0,2018-05-26 00:00:00,0.0,21
1.7,10.4,350.0,71.0,2018-05-26 01:00:00,0.0,21
3.3,10.0,13.0,71.0,2018-05-26 02:00:00,0.0,21
2.2,9.0,61.0,76.0,2018-05-26 03:00:00,0.0,21
3.5,9.0,13.0,75.0,2018-05-26 04:00:00,0.0,21
3.0,8.7,277.0,75.0,2018-05-26 05:00:00,0.0,21
5.0,10.4,338.0,70.0,2018-05-26 06:00:00,0.0,21
5.3,14.9,154.0,54.0,2018-05-26 07:00:00,0.0,21
8.9,15.9,149.0,49.0,2018-05-26 08:00:00,0.0,21
10.1,17.0,141.0,45.0,2018-05-26 09:00:00,0.0,21
10.0,19.0,132.0,38.0,2018-05-26 10:00:00,0.0,21
11.2,20.1,128.0,36.0,2018-05-26 11:00:00,0.0,21
10.8,19.7,138.0,43.0,2018-05-26 12:00:00,0.0,21
9.4,20.0,207.0,43.0,2018-05-26 13:00:00,0.0,21
18.4,19.8,268.0,39.0,2018-05-26 14:00:00,0.0,21
21.2,18.7,283.0,42.0,2018-05-26 15:00:00,0.0,21
18.0,18.1,275.0,45.0,2018-05-26 16:00:00,0.0,21
12.1,17.7,293.0,47.0,2018-05-26 17:00:00,0.0,21
15.3,17.0,298.0,47.0,2018-05-26 18:00:00,0.0,21
16.2,16.3,288.0,50.0,2018-05-26 19:00:00,0.0,21
14.0,15.9,305.0,51.0,2018-05-26 20:00:00,0.0,21
4.7,14.4,295.0,58.0,2018-05-26 21:00:00,0.0,21
3.1,12.8,296.0,64.0,2018-05-26 22:00:00,0.0,21
4.0,12.6,37.0,64.0,2018-05-26 23:00:00,0.0,21
5.0,11.9,6.0,68.0,2018-05-27 00:00:00,0.0,21
2.5,12.0,287.0,69.0,2018-05-27 01:00:00,0.0,21
3.1,11.8,350.0,71.0,2018-05-27 02:00:00,0.0,21
1.7,12.0,282.0,71.0,2018-05-27 03:00:00,0.0,21
2.3,11.7,359.0,74.0,2018-05-27 04:00:00,0.0,21
2.3,11.5,330.0,77.0,2018-05-27 05:00:00,0.0,21
1.6,12.9,80.0,72.0,2018-05-27 06:00:00,0.0,21
1.9,13.7,188.0,68.0,2018-05-27 07:00:00,0.0,21
3.4,14.8,67.0,63.0,2018-05-27 08:00:00,0.0,21
7.4,16.7,202.0,52.0,2018-05-27 09:00:00,0.0,21
8.8,20.6,164.0,39.0,2018-05-27 10:00:00,0.0,21
8.0,20.4,120.0,40.0,2018-05-27 11:00:00,0.0,21
11.4,22.9,143.0,35.0,2018-05-27 12:00:00,0.0,21
10.9,23.6,122.0,33.0,2018-05-27 13:00:00,0.0,21
11.9,24.7,166.0,31.0,2018-05-27 14:00:00,0.0,21
7.0,25.1,160.0,31.0,2018-05-27 15:00:00,0.0,21
11.2,23.9,129.0,35.0,2018-05-27 16:00:00,0.0,21
8.7,23.3,141.0,36.0,2018-05-27 17:00:00,0.0,21
8.5,23.2,269.0,30.0,2018-05-27 18:00:00,0.0,21
6.3,18.9,348.0,42.0,2018-05-27 19:00:00,0.0,21
4.5,17.2,47.0,47.0,2018-05-27 20:00:00,0.0,21
3.7,15.7,64.0,48.0,2018-05-27 21:00:00,0.0,21
4.3,15.4,2.0,50.0,2018-05-27 22:00:00,0.0,21
4.9,14.8,17.0,52.0,2018-05-27 23:00:00,0.0,21
