wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, None, None,0.0, None,3.0, None,8.9, None, None, None,69.0,2018-05-21 00:00:00, None,21
354.0, None, None,0.0, None,3.8, None,7.9, None, None, None,76.0,2018-05-21 01:00:00, None,21
316.0, None, None,0.0, None,1.8, None,7.6, None, None, None,77.0,2018-05-21 02:00:00, None,21
324.0, None, None,0.0, None,2.5, None,7.0, None, None, None,81.0,2018-05-21 03:00:00, None,21
320.0, None, None,0.0, None,2.6, None,6.5, None, None, None,82.0,2018-05-21 04:00:00, None,21
287.0, None, None,0.0, None,1.7, None,6.8, None, None, None,81.0,2018-05-21 05:00:00, None,21
359.0, None, None,0.0, None,3.5, None,7.1, None, None, None,84.0,2018-05-21 06:00:00, None,21
241.0, None, None,0.0, None,2.6, None,9.2, None, None, None,73.0,2018-05-21 07:00:00, None,21
253.0, None, None,0.0, None,4.3, None,10.6, None, None, None,71.0,2018-05-21 08:00:00, None,21
300.0, None, None,0.0, None,5.4, None,11.8, None, None, None,62.0,2018-05-21 09:00:00, None,21
269.0, None, None,0.0, None,8.7, None,13.4, None, None, None,57.0,2018-05-21 10:00:00, None,21
250.0, None, None,0.0, None,13.1, None,14.8, None, None, None,51.0,2018-05-21 11:00:00, None,21
254.0, None, None,0.0, None,18.0, None,14.4, None, None, None,51.0,2018-05-21 12:00:00, None,21
250.0, None, None,0.0, None,21.9, None,13.8, None, None, None,54.0,2018-05-21 13:00:00, None,21
248.0, None, None,0.0, None,24.4, None,13.3, None, None, None,56.0,2018-05-21 14:00:00, None,21
252.0, None, None,0.0, None,19.6, None,12.2, None, None, None,63.0,2018-05-21 15:00:00, None,21
110.0, None, None,0.0, None,4.5, None,4.6, None, None, None,83.0,2018-05-23 06:00:00, None,21
120.0, None, None,0.0, None,5.4, None,7.6, None, None, None,69.0,2018-05-23 07:00:00, None,21
117.0, None, None,0.0, None,3.6, None,10.6, None, None, None,61.0,2018-05-23 08:00:00, None,21
220.0, None, None,0.0, None,5.4, None,12.8, None, None, None,55.0,2018-05-23 09:00:00, None,21
266.0, None, None,0.0, None,5.3, None,14.0, None, None, None,52.0,2018-05-23 10:00:00, None,21
196.0, None, None,0.0, None,5.6, None,16.3, None, None, None,43.0,2018-05-23 11:00:00, None,21
235.0, None, None,0.0, None,6.2, None,17.3, None, None, None,40.0,2018-05-23 12:00:00, None,21
276.0, None, None,0.0, None,7.4, None,16.6, None, None, None,40.0,2018-05-23 13:00:00, None,21
304.0, None, None,0.0, None,7.8, None,17.4, None, None, None,40.0,2018-05-23 14:00:00, None,21
250.0, None, None,0.0, None,18.7, None,16.8, None, None, None,44.0,2018-05-23 15:00:00, None,21
253.0, None, None,0.0, None,17.2, None,17.5, None, None, None,41.0,2018-05-23 16:00:00, None,21
247.0, None, None,0.0, None,16.7, None,16.7, None, None, None,46.0,2018-05-23 17:00:00, None,21
261.0, None, None,0.0, None,17.9, None,15.1, None, None, None,54.0,2018-05-23 18:00:00, None,21
260.0, None, None,0.0, None,15.2, None,12.9, None, None, None,67.0,2018-05-23 19:00:00, None,21
250.0, None, None,0.0, None,17.6, None,12.0, None, None, None,70.0,2018-05-23 20:00:00, None,21
279.0, None, None,1.0, None,8.2, None,9.6, None, None, None,93.0,2018-05-23 21:00:00, None,21
232.0, None, None,0.0, None,5.1, None,9.0, None, None, None,94.0,2018-05-23 22:00:00, None,21
257.0, None, None,0.0, None,10.5, None,9.2, None, None, None,89.0,2018-05-23 23:00:00, None,21
245.0, None, None,0.0, None,12.7, None,9.3, None, None, None,87.0,2018-05-24 00:00:00, None,21
242.0, None, None,0.0, None,9.1, None,9.3, None, None, None,80.0,2018-05-24 01:00:00, None,21
269.0, None, None,0.0, None,6.1, None,7.3, None, None, None,90.0,2018-05-24 02:00:00, None,21
230.0, None, None,0.0, None,11.0, None,7.2, None, None, None,80.0,2018-05-24 03:00:00, None,21
237.0, None, None,0.0, None,13.5, None,7.1, None, None, None,72.0,2018-05-24 04:00:00, None,21
295.0, None, None,0.0, None,7.8, None,6.4, None, None, None,75.0,2018-05-24 05:00:00, None,21
268.0, None, None,0.0, None,6.8, None,8.5, None, None, None,66.0,2018-05-24 06:00:00, None,21
270.0, None, None,0.0, None,13.8, None,9.3, None, None, None,64.0,2018-05-24 07:00:00, None,21
251.0, None, None,0.0, None,15.8, None,10.3, None, None, None,55.0,2018-05-24 08:00:00, None,21
231.0, None, None,0.0, None,10.9, None,12.3, None, None, None,47.0,2018-05-24 09:00:00, None,21
241.0, None, None,0.0, None,14.0, None,13.1, None, None, None,41.0,2018-05-24 10:00:00, None,21
250.0, None, None,0.0, None,17.1, None,14.2, None, None, None,34.0,2018-05-24 11:00:00, None,21
242.0, None, None,0.0, None,15.8, None,14.4, None, None, None,32.0,2018-05-24 12:00:00, None,21
248.0, None, None,0.0, None,20.6, None,14.6, None, None, None,30.0,2018-05-24 13:00:00, None,21
252.0, None, None,0.0, None,25.9, None,15.4, None, None, None,26.0,2018-05-24 14:00:00, None,21
248.0, None, None,0.0, None,22.4, None,15.8, None, None, None,26.0,2018-05-24 15:00:00, None,21
253.0, None, None,0.0, None,29.1, None,15.6, None, None, None,27.0,2018-05-24 16:00:00, None,21
253.0, None, None,0.0, None,23.3, None,15.4, None, None, None,27.0,2018-05-24 17:00:00, None,21
248.0, None, None,0.0, None,21.3, None,14.2, None, None, None,30.0,2018-05-24 18:00:00, None,21
245.0, None, None,0.0, None,19.8, None,13.2, None, None, None,32.0,2018-05-24 19:00:00, None,21
241.0, None, None,0.0, None,13.3, None,12.3, None, None, None,34.0,2018-05-24 20:00:00, None,21
251.0, None, None,0.0, None,12.3, None,11.0, None, None, None,39.0,2018-05-24 21:00:00, None,21
251.0, None, None,0.0, None,4.5, None,9.7, None, None, None,46.0,2018-05-24 22:00:00, None,21
311.0, None, None,0.0, None,4.7, None,8.2, None, None, None,55.0,2018-05-24 23:00:00, None,21
246.0, None, None,0.0, None,3.0, None,8.5, None, None, None,57.0,2018-05-25 00:00:00, None,21
337.0, None, None,0.0, None,4.6, None,7.9, None, None, None,59.0,2018-05-25 01:00:00, None,21
242.0, None, None,0.0, None,8.6, None,8.1, None, None, None,61.0,2018-05-25 02:00:00, None,21
327.0, None, None,0.0, None,3.3, None,6.0, None, None, None,72.0,2018-05-25 03:00:00, None,21
355.0, None, None,0.0, None,2.5, None,4.2, None, None, None,80.0,2018-05-25 04:00:00, None,21
133.0, None, None,0.0, None,2.8, None,4.4, None, None, None,76.0,2018-05-25 05:00:00, None,21
139.0, None, None,0.0, None,5.2, None,5.6, None, None, None,75.0,2018-05-25 06:00:00, None,21
118.0, None, None,0.0, None,3.9, None,6.4, None, None, None,70.0,2018-05-25 07:00:00, None,21
122.0, None, None,0.0, None,4.6, None,7.9, None, None, None,66.0,2018-05-25 08:00:00, None,21
137.0, None, None,0.0, None,3.9, None,9.7, None, None, None,58.0,2018-05-25 09:00:00, None,21
309.0, None, None,0.0, None,6.0, None,10.4, None, None, None,49.0,2018-05-25 10:00:00, None,21
219.0, None, None,0.0, None,5.9, None,12.6, None, None, None,46.0,2018-05-25 11:00:00, None,21
224.0, None, None,0.0, None,8.8, None,11.8, None, None, None,46.0,2018-05-25 12:00:00, None,21
201.0, None, None,0.0, None,8.3, None,14.5, None, None, None,37.0,2018-05-25 13:00:00, None,21
250.0, None, None,0.0, None,14.1, None,15.2, None, None, None,36.0,2018-05-25 14:00:00, None,21
249.0, None, None,0.0, None,14.1, None,15.1, None, None, None,33.0,2018-05-25 15:00:00, None,21
248.0, None, None,0.0, None,21.0, None,15.2, None, None, None,33.0,2018-05-25 16:00:00, None,21
245.0, None, None,0.0, None,16.5, None,14.8, None, None, None,34.0,2018-05-25 17:00:00, None,21
238.0, None, None,0.0, None,14.1, None,15.1, None, None, None,35.0,2018-05-25 18:00:00, None,21
248.0, None, None,0.0, None,14.0, None,14.2, None, None, None,39.0,2018-05-25 19:00:00, None,21
246.0, None, None,0.0, None,11.7, None,11.8, None, None, None,45.0,2018-05-25 20:00:00, None,21
244.0, None, None,0.0, None,14.2, None,11.1, None, None, None,50.0,2018-05-25 21:00:00, None,21
234.0, None, None,0.0, None,10.3, None,9.7, None, None, None,55.0,2018-05-25 22:00:00, None,21
277.0, None, None,0.0, None,5.6, None,6.5, None, None, None,69.0,2018-05-25 23:00:00, None,21
272.0, None, None,0.0, None,4.8, None,5.5, None, None, None,75.0,2018-05-26 07:00:00, None,21
