AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.4,0.0,16.6, None,2017-11-22 21:45:00,246.0,86.0,47
13.1,0.254,12.2, None,2017-11-22 22:00:00,249.0,90.0,47
12.8,0.254,10.7, None,2017-11-22 22:15:00,201.0,86.0,47
13.1,0.0,13.9, None,2017-11-22 22:30:00,246.0,87.0,47
12.8,0.508,10.7, None,2017-11-22 22:45:00,252.0,90.0,47
12.7,0.254,14.2, None,2017-11-22 23:00:00,240.0,89.0,47
12.8,0.254,14.2, None,2017-11-22 23:15:00,228.0,89.0,47
12.7,0.508,13.8, None,2017-11-22 23:30:00,203.0,89.0,47
12.4,0.254,14.8, None,2017-11-22 23:45:00,190.0,88.0,47
12.5,0.0,16.1, None,2017-11-23 00:00:00,206.0,85.0,47
12.2,0.0,12.2, None,2017-11-23 00:15:00,237.0,81.0,47
12.3,0.0,19.0, None,2017-11-23 00:30:00,233.0,77.0,47
11.7,0.0,14.2, None,2017-11-23 00:45:00,223.0,80.0,47
11.6,0.0,17.3, None,2017-11-23 01:00:00,223.0,82.0,47
11.5,0.254,15.4, None,2017-11-23 01:15:00,230.0,84.0,47
11.3,0.0,17.7, None,2017-11-23 01:30:00,206.0,84.0,47
11.3,0.0,11.7, None,2017-11-23 01:45:00,221.0,84.0,47
11.3,0.0,12.0, None,2017-11-23 02:00:00,240.0,87.0,47
10.8,0.254,8.8, None,2017-11-23 02:15:00,230.0,87.0,47
10.7,0.0,6.6, None,2017-11-23 02:30:00,253.0,89.0,47
10.6,0.254,10.0, None,2017-11-23 02:45:00,252.0,90.0,47
10.6,0.254,10.2, None,2017-11-23 03:00:00,257.0,91.0,47
10.6,0.0,10.2, None,2017-11-23 03:15:00,269.0,89.0,47
10.6,0.254,8.6, None,2017-11-23 03:30:00,257.0,92.0,47
10.4,0.254,9.6, None,2017-11-23 03:45:00,235.0,89.0,47
10.3,0.254,9.0, None,2017-11-23 04:00:00,240.0,91.0,47
10.4,0.508,11.0, None,2017-11-23 04:15:00,259.0,91.0,47
10.2,0.254,9.8, None,2017-11-23 04:30:00,231.0,90.0,47
10.2,0.254,7.1, None,2017-11-23 04:45:00,228.0,93.0,47
10.1,0.508,7.6, None,2017-11-23 05:00:00,224.0,94.0,47
10.0,0.762,9.5, None,2017-11-23 05:15:00,206.0,94.0,47
9.9,0.508,9.4, None,2017-11-23 05:30:00,188.0,96.0,47
9.7,0.762,6.1, None,2017-11-23 05:45:00,245.0,98.0,47
9.5,0.508,4.8, None,2017-11-23 06:00:00,277.0,99.0,47
9.3,0.0,3.7, None,2017-11-23 06:15:00,275.0,99.0,47
9.2,0.254,4.7, None,2017-11-23 06:30:00,232.0,98.0,47
9.0,0.0,5.3, None,2017-11-23 06:45:00,270.0,99.0,47
8.9,0.254,3.3, None,2017-11-23 07:00:00,231.0,99.0,47
8.9,0.0,4.5, None,2017-11-23 07:15:00,246.0,99.0,47
8.8,0.0,4.0, None,2017-11-23 07:30:00,278.0,99.0,47
8.8,0.254,3.4, None,2017-11-23 07:45:00,250.0,98.0,47
8.7,0.254,4.2, None,2017-11-23 08:00:00,257.0,99.0,47
8.6,0.254,3.5, None,2017-11-23 08:15:00,205.0,99.0,47
8.5,0.0,5.1, None,2017-11-23 08:30:00,309.0,100.0,47
8.5,0.254,5.0, None,2017-11-23 08:45:00,224.0,100.0,47
8.5,0.0,2.5, None,2017-11-23 09:00:00,238.0,100.0,47
8.5,0.0,3.5, None,2017-11-23 09:15:00,212.0,100.0,47
8.4,0.0,8.9, None,2017-11-23 09:30:00,196.0,94.0,47
8.4,0.254,7.7, None,2017-11-23 09:45:00,205.0,92.0,47
8.6,0.0,8.1, None,2017-11-23 10:00:00,195.0,89.0,47
8.6,0.0,8.7, None,2017-11-23 10:15:00,212.0,91.0,47
8.4,0.0,5.4, None,2017-11-23 10:30:00,266.0,96.0,47
8.6,0.0,2.1, None,2017-11-23 10:45:00,278.0,96.0,47
8.6,0.0,3.5, None,2017-11-23 11:00:00,262.0,96.0,47
8.6,0.0,6.0, None,2017-11-23 11:15:00,201.0,95.0,47
8.7,0.0,5.8, None,2017-11-23 11:30:00,235.0,94.0,47
9.0,0.0,10.4, None,2017-11-23 11:45:00,193.0,85.0,47
9.5,0.0,9.7, None,2017-11-23 12:00:00,200.0,83.0,47
9.9,0.0,11.1, None,2017-11-23 12:15:00,212.0,75.0,47
10.6,0.0,7.2, None,2017-11-23 12:30:00,244.0,72.0,47
11.0,0.0,7.2, None,2017-11-23 12:45:00,247.0,72.0,47
11.0,0.0,8.2, None,2017-11-23 13:00:00,206.0,68.0,47
10.1,0.0,9.4, None,2017-11-23 13:15:00,213.0,71.0,47
10.6,0.0,9.8, None,2017-11-23 13:30:00,250.0,68.0,47
10.6,0.0,9.1, None,2017-11-23 13:45:00,210.0,71.0,47
10.2,0.0,8.8, None,2017-11-23 14:00:00,195.0,71.0,47
10.1,0.0,7.9, None,2017-11-23 14:15:00,171.0,70.0,47
9.6,0.0,7.7, None,2017-11-23 14:30:00,157.0,72.0,47
9.3,0.0,11.2, None,2017-11-23 14:45:00,193.0,73.0,47
9.0,0.0,6.9, None,2017-11-23 15:00:00,165.0,77.0,47
9.1,0.0,11.1, None,2017-11-23 15:15:00,200.0,78.0,47
9.0,0.0,15.0, None,2017-11-23 15:30:00,219.0,77.0,47
8.6,0.254,13.3, None,2017-11-23 15:45:00,220.0,82.0,47
8.2,0.254,12.6, None,2017-11-23 16:00:00,224.0,82.0,47
8.2,0.0,15.0, None,2017-11-23 16:15:00,209.0,83.0,47
8.2,0.254,18.1, None,2017-11-23 16:30:00,227.0,80.0,47
7.5,0.254,15.7, None,2017-11-23 16:45:00,234.0,81.0,47
7.5,0.0,12.4, None,2017-11-23 17:00:00,234.0,85.0,47
7.7,0.0,12.0, None,2017-11-23 17:15:00,236.0,85.0,47
7.7,0.0,10.0, None,2017-11-23 17:30:00,257.0,89.0,47
7.4,1.016,8.7, None,2017-11-23 17:45:00,266.0,94.0,47
7.4,1.524,9.0, None,2017-11-23 18:00:00,226.0,89.0,47
7.4,1.016,11.8, None,2017-11-23 18:15:00,182.0,90.0,47
7.4,1.778,18.1, None,2017-11-23 18:30:00,224.0,85.0,47
7.1,0.762,14.0, None,2017-11-23 18:45:00,241.0,88.0,47
6.8,0.0,7.0, None,2017-11-23 19:00:00,249.0,92.0,47
6.7,0.254,7.9, None,2017-11-23 19:15:00,252.0,95.0,47
6.5,0.0,7.4, None,2017-11-23 19:30:00,283.0,98.0,47
6.8,0.254,5.3, None,2017-11-23 19:45:00,14.0,97.0,47
6.9,0.0,6.8, None,2017-11-23 20:00:00,303.0,96.0,47
7.2,0.0,12.7, None,2017-11-23 20:15:00,239.0,93.0,47
7.2,0.0,6.8, None,2017-11-23 20:30:00,232.0,93.0,47
7.2,0.0,9.6, None,2017-11-23 20:45:00,241.0,89.0,47
7.1,0.254,8.8, None,2017-11-23 21:00:00,256.0,94.0,47
7.3,0.0,12.0, None,2017-11-23 21:15:00,227.0,89.0,47
7.2,0.0,17.4, None,2017-11-23 21:30:00,218.0,88.0,47
7.3,0.0,18.1, None,2017-11-23 21:45:00,229.0,87.0,47
7.3,0.0,15.8, None,2017-11-23 22:00:00,224.0,90.0,47
7.3,0.254,12.0, None,2017-11-23 22:15:00,225.0,89.0,47
7.1,0.0,12.6, None,2017-11-23 22:30:00,224.0,89.0,47
7.2,0.0,12.8, None,2017-11-23 22:45:00,228.0,91.0,47
7.1,0.254,10.7, None,2017-11-23 23:00:00,206.0,90.0,47
7.0,0.508,9.9, None,2017-11-23 23:15:00,209.0,90.0,47
7.0,0.254,9.3, None,2017-11-23 23:30:00,217.0,89.0,47
6.5,0.254,7.6, None,2017-11-23 23:45:00,242.0,96.0,47
6.3,0.0,6.5, None,2017-11-24 00:00:00,241.0,96.0,47
6.2,0.0,8.6, None,2017-11-24 00:15:00,270.0,96.0,47
6.1,0.0,5.1, None,2017-11-24 00:30:00,259.0,97.0,47
6.2,0.0,5.4, None,2017-11-24 00:45:00,263.0,96.0,47
5.9,0.0,4.7, None,2017-11-24 01:00:00,217.0,96.0,47
6.2,0.0,7.2, None,2017-11-24 01:15:00,195.0,91.0,47
6.2,0.254,6.7, None,2017-11-24 01:30:00,209.0,91.0,47
6.2,0.0,9.9, None,2017-11-24 01:45:00,202.0,93.0,47
6.3,0.0,9.8, None,2017-11-24 02:00:00,200.0,89.0,47
6.3,0.508,11.3, None,2017-11-24 02:15:00,214.0,91.0,47
6.1,0.254,8.3, None,2017-11-24 02:30:00,213.0,92.0,47
6.0,0.0,7.2, None,2017-11-24 02:45:00,231.0,92.0,47
5.9,0.508,5.6, None,2017-11-24 03:00:00,212.0,95.0,47
5.9,0.0,6.0, None,2017-11-24 03:15:00,245.0,89.0,47
5.8,0.508,4.5, None,2017-11-24 03:30:00,330.0,96.0,47
5.6,0.762,7.6, None,2017-11-24 03:45:00,181.0,94.0,47
5.7,0.0,5.6, None,2017-11-24 04:00:00,218.0,94.0,47
5.6,0.254,3.5, None,2017-11-24 04:15:00,248.0,97.0,47
5.6,0.254,6.5, None,2017-11-24 04:30:00,109.0,96.0,47
5.9,0.508,7.4, None,2017-11-24 04:45:00,222.0,89.0,47
5.7,0.0,8.5, None,2017-11-24 05:00:00,262.0,90.0,47
5.9,0.0,5.4, None,2017-11-24 05:15:00,224.0,93.0,47
5.7,0.762,5.8, None,2017-11-24 05:30:00,249.0,96.0,47
5.7,0.254,5.0, None,2017-11-24 05:45:00,11.0,98.0,47
5.7,0.254,6.7, None,2017-11-24 06:00:00,344.0,97.0,47
5.9,0.0,6.0, None,2017-11-24 06:15:00,312.0,97.0,47
5.9,0.0,6.9, None,2017-11-24 06:30:00,127.0,95.0,47
5.9,0.0,6.8, None,2017-11-24 06:45:00,198.0,95.0,47
5.9,0.0,6.1, None,2017-11-24 07:00:00,241.0,96.0,47
5.9,0.254,4.4, None,2017-11-24 07:15:00,326.0,96.0,47
5.9,0.0,4.9, None,2017-11-24 07:30:00,57.0,97.0,47
5.9,0.254,7.6, None,2017-11-24 07:45:00,94.0,97.0,47
6.0,0.254,8.1, None,2017-11-24 08:00:00,121.0,96.0,47
6.1,0.0,6.3, None,2017-11-24 08:15:00,104.0,95.0,47
6.1,0.254,6.9, None,2017-11-24 08:30:00,84.0,94.0,47
6.2,0.0,6.4, None,2017-11-24 08:45:00,87.0,94.0,47
6.2,0.0,6.4, None,2017-11-24 09:00:00,81.0,95.0,47
6.2,0.254,5.5, None,2017-11-24 09:15:00,71.0,96.0,47
6.1,0.254,6.7, None,2017-11-24 09:30:00,107.0,95.0,47
6.2,0.254,4.8, None,2017-11-24 09:45:00,42.0,96.0,47
6.3,0.0,4.9, None,2017-11-24 10:00:00,79.0,94.0,47
6.3,0.0,5.4, None,2017-11-24 10:15:00,99.0,94.0,47
6.4,0.0,4.1, None,2017-11-24 10:30:00,57.0,95.0,47
6.6,0.0,3.8, None,2017-11-24 10:45:00,21.0,97.0,47
6.8,0.0,4.9, None,2017-11-24 11:00:00,92.0,95.0,47
7.1,0.0,4.4, None,2017-11-24 11:15:00,7.0,95.0,47
6.9,0.508,5.0, None,2017-11-24 11:30:00,62.0,92.0,47
7.0,0.254,6.5, None,2017-11-24 11:45:00,67.0,93.0,47
6.8,0.0,4.4, None,2017-11-24 12:00:00,83.0,93.0,47
6.8,0.0,5.3, None,2017-11-24 12:15:00,69.0,95.0,47
6.8,0.254,5.5, None,2017-11-24 12:30:00,79.0,94.0,47
6.8,0.0,5.8, None,2017-11-24 12:45:00,74.0,94.0,47
7.0,0.254,6.5, None,2017-11-24 13:00:00,80.0,94.0,47
7.1,0.254,7.2, None,2017-11-24 13:15:00,81.0,94.0,47
7.1,0.254,7.2, None,2017-11-24 13:30:00,99.0,91.0,47
6.9,0.254,4.5, None,2017-11-24 13:45:00,73.0,93.0,47
6.8,0.0,5.5, None,2017-11-24 14:00:00,70.0,93.0,47
6.7,0.254,4.6, None,2017-11-24 14:15:00,27.0,96.0,47
6.9,0.254,5.1, None,2017-11-24 14:30:00,72.0,96.0,47
7.0,0.254,5.8, None,2017-11-24 14:45:00,37.0,96.0,47
7.1,0.508,6.4, None,2017-11-24 15:00:00,353.0,95.0,47
7.1,0.0,5.9, None,2017-11-24 15:15:00,352.0,94.0,47
7.0,0.0,7.6, None,2017-11-24 15:30:00,93.0,94.0,47
6.9,0.0,4.8, None,2017-11-24 15:45:00,310.0,96.0,47
6.8,0.0,5.5, None,2017-11-24 16:00:00,255.0,95.0,47
6.8,0.254,5.7, None,2017-11-24 16:15:00,145.0,95.0,47
6.7,0.0,4.8, None,2017-11-24 16:30:00,324.0,95.0,47
6.6,0.254,5.6, None,2017-11-24 16:45:00,289.0,97.0,47
6.4,0.0,3.2, None,2017-11-24 17:00:00,355.0,98.0,47
6.3,0.0,3.6, None,2017-11-24 17:15:00,307.0,99.0,47
6.3,0.254,3.6, None,2017-11-24 17:30:00,350.0,99.0,47
6.3,0.0,3.0, None,2017-11-24 17:45:00,351.0,99.0,47
6.3,0.254,3.6, None,2017-11-24 18:00:00,332.0,99.0,47
6.3,0.508,4.0, None,2017-11-24 18:15:00,219.0,99.0,47
6.3,0.508,2.7, None,2017-11-24 18:30:00,52.0,99.0,47
6.2,0.508,5.2, None,2017-11-24 18:45:00,306.0,99.0,47
6.2,0.254,4.6, None,2017-11-24 19:00:00,271.0,99.0,47
6.3,0.254,8.2, None,2017-11-24 19:15:00,268.0,99.0,47
6.6,0.0,11.5, None,2017-11-24 19:30:00,247.0,94.0,47
7.1,0.0,12.3, None,2017-11-24 19:45:00,256.0,92.0,47
7.1,0.0,9.0, None,2017-11-24 20:00:00,248.0,92.0,47
7.0,0.0,5.9, None,2017-11-24 20:15:00,245.0,95.0,47
6.6,0.0,2.5, None,2017-11-24 20:30:00,346.0,96.0,47
6.5,0.254,4.6, None,2017-11-24 20:45:00,288.0,96.0,47
6.5,0.508,4.3, None,2017-11-24 21:00:00,297.0,96.0,47
6.7,0.508,4.7, None,2017-11-24 21:15:00,284.0,95.0,47
6.9,0.762,5.8, None,2017-11-24 21:30:00,92.0,94.0,47
6.6,0.254,4.6, None,2017-11-24 21:45:00,10.0,98.0,47
6.4,0.254,3.1, None,2017-11-24 22:00:00,317.0,99.0,47
6.3,0.254,4.1, None,2017-11-24 22:15:00,326.0,99.0,47
6.3,0.254,3.5, None,2017-11-24 22:30:00,1.0,99.0,47
6.4,0.254,4.9, None,2017-11-24 22:45:00,307.0,99.0,47
6.4,0.254,4.1, None,2017-11-24 23:00:00,314.0,99.0,47
6.5,0.254,4.1, None,2017-11-24 23:15:00,338.0,99.0,47
6.6,0.0,5.0, None,2017-11-24 23:30:00,267.0,98.0,47
6.7,0.0,4.8, None,2017-11-24 23:45:00,360.0,97.0,47
6.9,0.0,4.8, None,2017-11-25 00:00:00,271.0,96.0,47
6.7,0.0,4.0, None,2017-11-25 00:15:00,307.0,97.0,47
6.6,0.0,4.4, None,2017-11-25 00:30:00,302.0,99.0,47
6.8,0.0,4.7, None,2017-11-25 00:45:00,286.0,98.0,47
6.7,0.0,4.3, None,2017-11-25 01:00:00,290.0,99.0,47
6.7,0.0,5.5, None,2017-11-25 01:15:00,271.0,99.0,47
6.8,0.254,7.8, None,2017-11-25 01:30:00,265.0,99.0,47
6.9,0.0,5.1, None,2017-11-25 01:45:00,255.0,98.0,47
7.0,0.0,5.9, None,2017-11-25 02:00:00,278.0,98.0,47
7.1,0.0,3.8, None,2017-11-25 02:15:00,263.0,97.0,47
6.9,0.0,3.4, None,2017-11-25 02:30:00,81.0,99.0,47
6.9,0.0,5.4, None,2017-11-25 02:45:00,55.0,98.0,47
6.8,0.0,3.6, None,2017-11-25 03:00:00,46.0,98.0,47
6.7,0.0,3.8, None,2017-11-25 03:15:00,2.0,98.0,47
6.7,0.0,2.2, None,2017-11-25 03:30:00,142.0,99.0,47
6.4,0.0,2.7, None,2017-11-25 03:45:00,211.0,99.0,47
6.4,0.0,5.5, None,2017-11-25 04:00:00,78.0,99.0,47
6.2,0.0,6.3, None,2017-11-25 04:15:00,93.0,99.0,47
6.4,0.0,5.8, None,2017-11-25 04:30:00,87.0,99.0,47
6.4,0.0,2.0, None,2017-11-25 04:45:00,93.0,98.0,47
6.2,0.0,3.8, None,2017-11-25 05:00:00,134.0,99.0,47
6.0,0.0,2.9, None,2017-11-25 05:15:00,229.0,99.0,47
5.9,0.0,4.0, None,2017-11-25 05:30:00,271.0,100.0,47
5.9,0.0,1.6, None,2017-11-25 05:45:00,253.0,100.0,47
5.7,0.0,3.0, None,2017-11-25 06:00:00,212.0,100.0,47
5.8,0.0,3.2, None,2017-11-25 06:15:00,229.0,100.0,47
5.7,0.0,3.5, None,2017-11-25 06:30:00,217.0,100.0,47
5.8,0.0,4.8, None,2017-11-25 06:45:00,229.0,100.0,47
5.9,0.0,4.4, None,2017-11-25 07:00:00,223.0,100.0,47
6.0,0.0,5.1, None,2017-11-25 07:15:00,1.0,100.0,47
6.1,0.0,6.3, None,2017-11-25 07:30:00,223.0,100.0,47
6.0,0.0,3.3, None,2017-11-25 07:45:00,90.0,100.0,47
6.0,0.0,2.7, None,2017-11-25 08:00:00,126.0,100.0,47
6.0,0.0,1.3, None,2017-11-25 08:15:00,234.0,100.0,47
5.9,0.0,0.0, None,2017-11-25 08:30:00,117.0,100.0,47
5.8,0.0,0.0, None,2017-11-25 08:45:00,45.0,100.0,47
5.8,0.0,3.8, None,2017-11-25 09:00:00,277.0,100.0,47
5.8,0.0,2.8, None,2017-11-25 09:15:00,280.0,100.0,47
5.9,0.0,0.0, None,2017-11-25 09:30:00,12.0,100.0,47
6.0,0.0,2.5, None,2017-11-25 09:45:00,256.0,100.0,47
6.2,0.254,1.0, None,2017-11-25 10:00:00,315.0,100.0,47
6.4,0.0,1.7, None,2017-11-25 10:15:00,227.0,100.0,47
6.6,0.0,2.6, None,2017-11-25 10:30:00,27.0,100.0,47
6.8,0.0,0.9, None,2017-11-25 10:45:00,319.0,100.0,47
6.9,0.0,4.0, None,2017-11-25 11:00:00,291.0,100.0,47
7.1,0.0,3.0, None,2017-11-25 11:15:00,179.0,98.0,47
7.2,0.0,2.6, None,2017-11-25 11:30:00,295.0,98.0,47
7.3,0.0,0.1, None,2017-11-25 11:45:00,89.0,98.0,47
7.3,0.0,1.7, None,2017-11-25 12:00:00,262.0,98.0,47
7.4,0.254,1.0, None,2017-11-25 12:15:00,65.0,99.0,47
7.1,0.0,4.6, None,2017-11-25 12:30:00,72.0,99.0,47
6.9,0.0,4.6, None,2017-11-25 12:45:00,86.0,99.0,47
7.0,0.0,3.6, None,2017-11-25 13:00:00,274.0,100.0,47
7.0,0.254,6.9, None,2017-11-25 13:15:00,300.0,99.0,47
7.1,0.0,5.1, None,2017-11-25 13:30:00,283.0,99.0,47
7.0,0.254,3.4, None,2017-11-25 13:45:00,32.0,99.0,47
6.9,0.0,2.9, None,2017-11-25 14:00:00,287.0,99.0,47
6.9,0.0,5.0, None,2017-11-25 14:15:00,298.0,98.0,47
6.9,0.0,4.2, None,2017-11-25 14:30:00,304.0,99.0,47
6.9,0.0,4.7, None,2017-11-25 14:45:00,34.0,99.0,47
6.7,0.0,4.4, None,2017-11-25 15:00:00,301.0,99.0,47
6.7,0.0,2.5, None,2017-11-25 15:15:00,18.0,99.0,47
6.6,0.0,2.6, None,2017-11-25 15:30:00,337.0,97.0,47
6.6,0.0,3.9, None,2017-11-25 15:45:00,288.0,99.0,47
6.3,0.0,2.8, None,2017-11-25 16:00:00,322.0,97.0,47
6.2,0.0,3.8, None,2017-11-25 16:15:00,294.0,98.0,47
6.0,0.0,3.7, None,2017-11-25 16:30:00,276.0,99.0,47
5.8,0.0,5.4, None,2017-11-25 16:45:00,294.0,100.0,47
5.8,0.0,5.8, None,2017-11-25 17:00:00,291.0,100.0,47
5.7,0.0,6.0, None,2017-11-25 17:15:00,288.0,100.0,47
5.7,0.254,6.0, None,2017-11-25 17:30:00,289.0,100.0,47
5.7,0.0,7.2, None,2017-11-25 17:45:00,286.0,100.0,47
5.7,0.254,5.5, None,2017-11-25 18:00:00,293.0,99.0,47
5.7,0.508,5.6, None,2017-11-25 18:15:00,297.0,99.0,47
5.8,0.508,4.8, None,2017-11-25 18:30:00,302.0,99.0,47
5.8,0.762,6.0, None,2017-11-25 18:45:00,296.0,99.0,47
5.8,0.762,5.7, None,2017-11-25 19:00:00,298.0,99.0,47
5.8,0.508,5.9, None,2017-11-25 19:15:00,312.0,99.0,47
5.8,0.0,7.4, None,2017-11-25 19:30:00,308.0,99.0,47
6.2,0.254,7.7, None,2017-11-25 19:45:00,338.0,96.0,47
6.1,0.0,4.4, None,2017-11-25 20:00:00,282.0,98.0,47
6.3,0.254,5.2, None,2017-11-25 20:15:00,34.0,98.0,47
6.3,0.762,6.3, None,2017-11-25 20:30:00,24.0,95.0,47
6.3,0.762,5.4, None,2017-11-25 20:45:00,51.0,97.0,47
6.2,0.762,4.5, None,2017-11-25 21:00:00,18.0,98.0,47
6.1,1.016,3.6, None,2017-11-25 21:15:00,308.0,98.0,47
6.1,0.508,4.7, None,2017-11-25 21:30:00,255.0,99.0,47
6.1,1.016,4.6, None,2017-11-25 21:45:00,250.0,99.0,47
6.1,1.016,3.9, None,2017-11-25 22:00:00,349.0,99.0,47
6.2,0.762,6.1, None,2017-11-25 22:15:00,302.0,100.0,47
6.2,1.27,2.5, None,2017-11-25 22:30:00,301.0,100.0,47
6.2,1.524,5.5, None,2017-11-25 22:45:00,310.0,100.0,47
6.3,0.0,5.3, None,2017-11-25 23:00:00,323.0,100.0,47
6.4,0.254,5.7, None,2017-11-25 23:15:00,277.0,100.0,47
6.5,0.254,5.6, None,2017-11-25 23:30:00,274.0,100.0,47
6.6,0.508,4.3, None,2017-11-25 23:45:00,287.0,100.0,47
