AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.7, 2.0, 0.0, 4.5, 0.0,2017-11-22 04:00:00, 37.0, None,100.0,47
10.6, None, 0.254, 4.3, None,2017-11-22 04:15:00, 52.0, None,100.0,47
10.7, None, 0.254, 5.1, None,2017-11-22 04:30:00, 62.0, None,100.0,47
10.8, None, 0.254, 7.2, None,2017-11-22 04:45:00, 46.0, None,100.0,47
11.0, 0.0, 0.0, 8.6, 0.0,2017-11-22 05:00:00, 61.0, None,100.0,47
11.1, None, 0.0, 7.4, None,2017-11-22 05:15:00, 295.0, None,100.0,47
11.0, None, 0.254, 7.2, None,2017-11-22 05:30:00, 217.0, None,100.0,47
11.1, None, 0.0, 9.1, None,2017-11-22 05:45:00, 210.0, None,100.0,47
11.2, 1.0, 0.0, 7.3, 0.0,2017-11-22 06:00:00, 80.0, None,100.0,47
11.1, None, 0.0, 8.1, None,2017-11-22 06:15:00, 74.0, None,100.0,47
11.2, None, 0.0, 7.4, None,2017-11-22 06:30:00, 60.0, None,100.0,47
11.0, None, 0.0, 6.6, None,2017-11-22 06:45:00, 65.0, None,100.0,47
10.9, 0.0, 0.0, 3.7, 0.0,2017-11-22 07:00:00, 55.0, None,100.0,47
10.9, None, 0.0, 4.3, None,2017-11-22 07:15:00, 72.0, None,100.0,47
10.8, None, 0.0, 4.2, None,2017-11-22 07:30:00, 81.0, None,100.0,47
10.7, None, 0.254, 3.7, None,2017-11-22 07:45:00, 86.0, None,100.0,47
10.7, 0.0, 0.0, 2.6, 0.0,2017-11-22 08:00:00, 77.0, None,100.0,47
10.9, None, 0.0, 0.2, None,2017-11-22 08:15:00, 22.0, None,100.0,47
11.0, None, 0.0, 3.9, None,2017-11-22 08:30:00, 330.0, None,100.0,47
11.0, None, 0.254, 5.6, None,2017-11-22 08:45:00, 283.0, None,100.0,47
11.2, 0.0, 0.255, 6.7, 0.0,2017-11-22 09:00:00, 335.0, None,100.0,47
11.3, None, 0.254, 4.2, None,2017-11-22 09:15:00, 318.0, None,100.0,47
11.6, None, 0.0, 3.3, None,2017-11-22 09:30:00, 329.0, None,100.0,47
11.8, None, 0.0, 3.0, None,2017-11-22 09:45:00, 313.0, None,100.0,47
12.1, 0.0, 0.0, 3.6, 0.0,2017-11-22 10:00:00, 11.0, None,100.0,47
12.8, None, 0.0, 2.8, None,2017-11-22 10:15:00, 58.0, None,100.0,47
13.7, None, 0.0, 2.4, None,2017-11-22 10:30:00, 34.0, None,100.0,47
14.0, None, 0.0, 3.9, None,2017-11-22 10:45:00, 43.0, None,0.0,47
14.0, 0.0, 0.0, 4.0, 0.0,2017-11-22 11:00:00, 75.0, None,0.0,47
13.8, None, 0.0, 5.5, None,2017-11-22 11:15:00, 82.0, None,0.0,47
13.7, None, 0.0, 7.6, None,2017-11-22 11:30:00, 74.0, None,0.0,47
13.0, None, 0.0, 5.2, None,2017-11-22 11:45:00, 74.0, None,100.0,47
12.9, 0.0, 0.0, 6.6, 0.0,2017-11-22 12:00:00, 54.0, None,0.0,47
13.0, None, 0.0, 6.7, None,2017-11-22 12:15:00, 65.0, None,0.0,47
12.9, None, 0.254, 8.2, None,2017-11-22 12:30:00, 40.0, None,0.0,47
12.5, None, 0.508, 7.9, None,2017-11-22 12:45:00, 54.0, None,0.0,47
12.6, 1.0, 0.508, 8.4, 0.0,2017-11-22 13:00:00, 17.0, None,0.0,47
12.6, None, 0.508, 7.4, None,2017-11-22 13:15:00, 60.0, None,0.0,47
12.5, None, 0.0, 10.4, None,2017-11-22 13:30:00, 334.0, None,0.0,47
12.5, None, 0.0, 10.6, None,2017-11-22 13:45:00, 281.0, None,0.0,47
12.6, 1.0, 0.254, 11.2, 0.0,2017-11-22 14:00:00, 247.0, None,0.0,47
12.5, None, 0.0, 11.0, None,2017-11-22 14:15:00, 292.0, None,0.0,47
12.4, None, 0.0, 12.8, None,2017-11-22 14:30:00, 340.0, None,0.0,47
12.4, None, 0.0, 15.8, None,2017-11-22 14:45:00, 250.0, None,0.0,47
12.4, -1.0, 0.0, 15.9, 0.0,2017-11-22 15:00:00, 236.0, None,0.0,47
12.4, None, 0.255, 13.4, None,2017-11-22 15:15:00, 337.0, None,0.0,47
12.2, None, 0.254, 10.8, None,2017-11-22 15:30:00, 354.0, None,0.0,47
12.2, None, 0.0, 9.5, None,2017-11-22 15:45:00, 13.0, None,0.0,47
12.1, 2.0, 0.0, 10.4, 0.0,2017-11-22 16:00:00, 48.0, None,0.0,47
12.2, None, 0.254, 9.4, None,2017-11-22 16:15:00, 13.0, None,0.0,47
12.3, None, 0.0, 13.1, None,2017-11-22 16:30:00, 261.0, None,0.0,47
12.3, None, 0.0, 14.4, None,2017-11-22 16:45:00, 284.0, None,0.0,47
12.3, 0.0, 0.0, 16.3, 0.0,2017-11-22 17:00:00, 274.0, None,0.0,47
12.3, None, 0.0, 11.9, None,2017-11-22 17:15:00, 265.0, None,0.0,47
12.0, None, 3.302, 12.7, None,2017-11-22 17:30:00, 303.0, None,0.0,47
11.9, None, 2.794, 10.5, None,2017-11-22 17:45:00, 128.0, None,0.0,47
11.8, 11.0, 3.302, 7.9, 0.0,2017-11-22 18:00:00, 202.0, None,0.0,47
11.8, None, 2.286, 14.5, None,2017-11-22 18:15:00, 252.0, None,0.0,47
11.7, None, 1.271, 9.8, None,2017-11-22 18:30:00, 254.0, None,100.0,47
11.7, None, 1.523, 8.3, None,2017-11-22 18:45:00, 174.0, None,100.0,47
11.7, 5.0, 1.017, 13.3, 0.0,2017-11-22 19:00:00, 229.0, None,100.0,47
11.5, None, 2.285, 14.4, None,2017-11-22 19:15:00, 246.0, None,100.0,47
11.2, None, 0.255, 23.0, None,2017-11-22 19:30:00, 260.0, None,100.0,47
11.1, None, 1.27, 24.0, None,2017-11-22 19:45:00, 253.0, None,100.0,47
11.0, 4.0, 0.254, 23.5, 0.0,2017-11-22 20:00:00, 260.0, None,100.0,47
10.9, None, 0.762, 21.6, None,2017-11-22 20:15:00, 263.0, None,100.0,47
10.9, None, 0.254, 23.6, None,2017-11-22 20:30:00, 258.0, None,100.0,47
10.8, None, 0.255, 31.2, None,2017-11-22 20:45:00, 264.0, None,100.0,47
10.7, 3.0, 0.0, 22.5, 0.0,2017-11-22 21:00:00, 260.0, None,100.0,47
10.6, None, 0.508, 21.7, None,2017-11-22 21:15:00, 265.0, None,100.0,47
10.5, None, 1.016, 24.3, None,2017-11-22 21:30:00, 263.0, None,100.0,47
10.2, None, 1.524, 23.9, None,2017-11-22 21:45:00, 269.0, None,100.0,47
10.1, 6.0, 1.016, 20.6, 0.0,2017-11-22 22:00:00, 257.0, None,100.0,47
10.0, None, 0.762, 23.0, None,2017-11-22 22:15:00, 266.0, None,100.0,47
10.1, None, 0.0, 25.5, None,2017-11-22 22:30:00, 262.0, None,100.0,47
10.1, None, 0.254, 21.1, None,2017-11-22 22:45:00, 260.0, None,100.0,47
10.0, 1.0, 0.509, 25.7, 0.0,2017-11-22 23:00:00, 264.0, None,100.0,47
9.8, None, 0.762, 23.9, None,2017-11-22 23:15:00, 254.0, None,100.0,47
9.7, None, 0.254, 27.6, None,2017-11-22 23:30:00, 271.0, None,100.0,47
9.5, None, 0.254, 26.8, None,2017-11-22 23:45:00, 273.0, None,100.0,47
9.3, 2.0, 0.0, 27.8, 0.0,2017-11-23 00:00:00, 272.0, None,98.0,47
9.0, None, 0.0, 24.5, None,2017-11-23 00:15:00, 282.0, None,96.0,47
8.6, None, 0.0, 25.4, None,2017-11-23 00:30:00, 276.0, None,96.0,47
8.2, None, 0.0, 23.6, None,2017-11-23 00:45:00, 267.0, None,98.0,47
8.2, 0.0, 0.0, 18.2, 0.0,2017-11-23 01:00:00, 262.0, None,98.0,47
8.3, None, 0.0, 19.3, None,2017-11-23 01:15:00, 264.0, None,96.0,47
8.2, None, 0.0, 19.6, None,2017-11-23 01:30:00, 272.0, None,94.0,47
8.2, None, 0.254, 21.4, None,2017-11-23 01:45:00, 256.0, None,91.0,47
8.0, 0.0, 0.0, 18.4, 0.0,2017-11-23 02:00:00, 259.0, None,94.0,47
7.7, None, 0.508, 12.4, None,2017-11-23 02:15:00, 246.0, None,99.0,47
7.7, None, 0.255, 14.1, None,2017-11-23 02:30:00, 259.0, None,100.0,47
7.9, None, 0.508, 20.3, None,2017-11-23 02:45:00, 258.0, None,100.0,47
8.0, 2.0, 0.254, 15.8, 0.0,2017-11-23 03:00:00, 244.0, None,100.0,47
7.9, None, 0.254, 16.1, None,2017-11-23 03:15:00, 252.0, None,99.0,47
7.8, None, 0.254, 15.5, None,2017-11-23 03:30:00, 245.0, None,98.0,47
7.8, None, 0.254, 15.4, None,2017-11-23 03:45:00, 253.0, None,100.0,47
7.8, 1.0, 0.508, 17.1, 0.0,2017-11-23 04:00:00, 258.0, None,100.0,47
7.8, None, 0.509, 17.9, None,2017-11-23 04:15:00, 260.0, None,99.0,47
7.7, None, 0.508, 17.0, None,2017-11-23 04:30:00, 248.0, None,100.0,47
7.7, None, 0.508, 15.0, None,2017-11-23 04:45:00, 253.0, None,100.0,47
7.8, 3.0, 0.762, 13.1, 0.0,2017-11-23 05:00:00, 268.0, None,100.0,47
7.6, None, 0.508, 11.9, None,2017-11-23 05:15:00, 259.0, None,100.0,47
7.7, None, 0.509, 13.2, None,2017-11-23 05:30:00, 291.0, None,100.0,47
7.3, None, 0.508, 12.1, None,2017-11-23 05:45:00, 304.0, None,100.0,47
7.3, 2.0, 0.508, 13.4, 0.0,2017-11-23 06:00:00, 288.0, None,100.0,47
7.2, None, 0.254, 8.7, None,2017-11-23 06:15:00, 275.0, None,100.0,47
7.1, None, 0.0, 12.2, None,2017-11-23 06:30:00, 252.0, None,100.0,47
6.9, None, 0.254, 14.6, None,2017-11-23 06:45:00, 264.0, None,100.0,47
6.8, 1.0, 0.0, 14.8, 0.0,2017-11-23 07:00:00, 280.0, None,100.0,47
6.7, None, 0.254, 12.9, None,2017-11-23 07:15:00, 279.0, None,100.0,47
6.6, None, 0.0, 12.4, None,2017-11-23 07:30:00, 291.0, None,100.0,47
6.5, None, 0.508, 14.8, None,2017-11-23 07:45:00, 278.0, None,100.0,47
6.5, 2.0, 0.509, 12.9, 0.0,2017-11-23 08:00:00, 282.0, None,100.0,47
6.3, None, 0.0, 14.1, None,2017-11-23 08:15:00, 282.0, None,100.0,47
6.2, None, 0.254, 14.2, None,2017-11-23 08:30:00, 276.0, None,100.0,47
6.1, None, 0.254, 13.6, None,2017-11-23 08:45:00, 282.0, None,100.0,47
6.1, 1.0, 0.254, 10.9, 0.0,2017-11-23 09:00:00, 272.0, None,100.0,47
5.8, None, 0.0, 12.7, None,2017-11-23 09:15:00, 268.0, None,93.0,47
5.5, None, 0.0, 14.2, None,2017-11-23 09:30:00, 275.0, None,94.0,47
5.5, None, 0.0, 13.2, None,2017-11-23 09:45:00, 268.0, None,96.0,47
5.6, 0.0, 0.0, 17.0, 0.0,2017-11-23 10:00:00, 268.0, None,96.0,47
5.7, None, 0.254, 15.0, None,2017-11-23 10:15:00, 278.0, None,96.0,47
5.8, None, 0.0, 14.5, None,2017-11-23 10:30:00, 287.0, None,97.0,47
5.8, None, 0.0, 15.4, None,2017-11-23 10:45:00, 282.0, None,94.0,47
5.8, 0.0, 0.0, 11.7, 0.0,2017-11-23 11:00:00, 271.0, None,96.0,47
5.8, None, 0.0, 13.1, None,2017-11-23 11:15:00, 263.0, None,94.0,47
6.2, None, 0.0, 12.3, None,2017-11-23 11:30:00, 271.0, None,92.0,47
6.0, None, 0.0, 16.4, None,2017-11-23 11:45:00, 264.0, None,89.0,47
5.9, 0.0, 0.0, 16.2, 0.0,2017-11-23 12:00:00, 261.0, None,86.0,47
5.9, None, 0.0, 16.1, None,2017-11-23 12:15:00, 281.0, None,86.0,47
5.9, None, 0.0, 18.0, None,2017-11-23 12:30:00, 273.0, None,86.0,47
6.0, None, 0.0, 15.8, None,2017-11-23 12:45:00, 283.0, None,83.0,47
6.5, 0.0, 0.0, 17.6, 0.0,2017-11-23 13:00:00, 282.0, None,82.0,47
6.5, None, 0.0, 19.6, None,2017-11-23 13:15:00, 275.0, None,80.0,47
6.2, None, 0.0, 20.2, None,2017-11-23 13:30:00, 280.0, None,82.0,47
6.3, None, 0.0, 17.7, None,2017-11-23 13:45:00, 263.0, None,83.0,47
6.3, 0.0, 0.0, 17.8, 0.0,2017-11-23 14:00:00, 274.0, None,81.0,47
6.0, None, 0.0, 19.6, None,2017-11-23 14:15:00, 267.0, None,82.0,47
5.8, None, 0.0, 19.6, None,2017-11-23 14:30:00, 266.0, None,81.0,47
5.7, None, 0.0, 18.8, None,2017-11-23 14:45:00, 259.0, None,88.0,47
5.7, 0.0, 0.0, 17.8, 0.0,2017-11-23 15:00:00, 257.0, None,89.0,47
5.8, None, 0.0, 16.6, None,2017-11-23 15:15:00, 265.0, None,90.0,47
5.5, None, 0.0, 17.9, None,2017-11-23 15:30:00, 269.0, None,90.0,47
5.3, None, 0.0, 17.1, None,2017-11-23 15:45:00, 260.0, None,91.0,47
5.1, 0.0, 0.0, 20.3, 0.0,2017-11-23 16:00:00, 259.0, None,92.0,47
5.0, None, 0.0, 17.5, None,2017-11-23 16:15:00, 258.0, None,94.0,47
5.0, None, 0.0, 20.1, None,2017-11-23 16:30:00, 246.0, None,94.0,47
4.5, None, 0.254, 18.3, None,2017-11-23 16:45:00, 270.0, None,97.0,47
4.6, 0.0, 0.0, 17.9, 0.0,2017-11-23 17:00:00, 260.0, None,97.0,47
4.7, None, 0.254, 18.0, None,2017-11-23 17:15:00, 267.0, None,98.0,47
4.7, None, 0.0, 16.1, None,2017-11-23 17:30:00, 260.0, None,98.0,47
4.8, None, 0.762, 15.5, None,2017-11-23 17:45:00, 267.0, None,96.0,47
4.5, 3.0, 1.271, 13.1, 0.0,2017-11-23 18:00:00, 280.0, None,99.0,47
4.2, None, 0.762, 15.4, None,2017-11-23 18:15:00, 244.0, None,99.0,47
4.3, None, 0.508, 14.1, None,2017-11-23 18:30:00, 244.0, None,97.0,47
4.1, None, 0.255, 17.2, None,2017-11-23 18:45:00, 263.0, None,98.0,47
4.2, 3.0, 0.0, 14.1, 0.0,2017-11-23 19:00:00, 251.0, None,100.0,47
4.4, None, 0.254, 10.5, None,2017-11-23 19:15:00, 249.0, None,100.0,47
4.5, None, 0.0, 10.9, None,2017-11-23 19:30:00, 249.0, None,100.0,47
4.6, None, 0.254, 15.4, None,2017-11-23 19:45:00, 251.0, None,99.0,47
4.5, 0.0, 0.0, 11.1, 0.0,2017-11-23 20:00:00, 243.0, None,100.0,47
4.6, None, 0.0, 19.6, None,2017-11-23 20:15:00, 256.0, None,99.0,47
4.6, None, 0.0, 14.4, None,2017-11-23 20:30:00, 248.0, None,99.0,47
4.6, None, 0.254, 14.4, None,2017-11-23 20:45:00, 252.0, None,99.0,47
4.6, -1.0, 0.0, 14.3, 0.0,2017-11-23 21:00:00, 258.0, None,100.0,47
4.5, None, 0.508, 16.6, None,2017-11-23 21:15:00, 252.0, None,99.0,47
4.2, None, 0.0, 21.2, None,2017-11-23 21:30:00, 259.0, None,99.0,47
4.2, None, 0.0, 19.4, None,2017-11-23 21:45:00, 265.0, None,100.0,47
4.4, 1.0, 0.0, 19.6, 0.0,2017-11-23 22:00:00, 278.0, None,100.0,47
4.2, None, 0.508, 17.7, None,2017-11-23 22:15:00, 267.0, None,100.0,47
4.3, None, 0.0, 15.6, None,2017-11-23 22:30:00, 264.0, None,100.0,47
4.3, None, 0.254, 16.8, None,2017-11-23 22:45:00, 269.0, None,100.0,47
4.2, 1.0, 0.0, 18.2, 0.0,2017-11-23 23:00:00, 272.0, None,99.0,47
4.1, None, 0.254, 16.2, None,2017-11-23 23:15:00, 275.0, None,100.0,47
4.0, None, 0.255, 13.5, None,2017-11-23 23:30:00, 268.0, None,99.0,47
3.8, None, 0.254, 11.6, None,2017-11-23 23:45:00, 281.0, None,100.0,47
3.7, 1.0, 0.0, 12.5, 0.0,2017-11-24 00:00:00, 278.0, None,100.0,47
3.5, None, 0.254, 16.1, None,2017-11-24 00:15:00, 290.0, None,100.0,47
3.3, None, 0.0, 13.2, None,2017-11-24 00:30:00, 274.0, None,100.0,47
3.4, None, 0.0, 10.6, None,2017-11-24 00:45:00, 280.0, None,100.0,47
3.5, 0.0, 0.254, 14.5, 0.0,2017-11-24 01:00:00, 266.0, None,99.0,47
3.6, None, 0.0, 14.6, None,2017-11-24 01:15:00, 266.0, None,99.0,47
3.5, None, 0.254, 14.8, None,2017-11-24 01:30:00, 248.0, None,99.0,47
3.5, None, 0.0, 10.2, None,2017-11-24 01:45:00, 244.0, None,100.0,47
3.4, 1.0, 0.0, 9.9, 0.0,2017-11-24 02:00:00, 254.0, None,100.0,47
3.2, None, 0.508, 14.9, None,2017-11-24 02:15:00, 267.0, None,99.0,47
3.0, None, 0.0, 11.8, None,2017-11-24 02:30:00, 255.0, None,100.0,47
3.0, None, 0.508, 9.1, None,2017-11-24 02:45:00, 242.0, None,100.0,47
3.0, 2.0, 0.0, 6.9, 0.0,2017-11-24 03:00:00, 223.0, None,100.0,47
3.1, None, 0.508, 10.9, None,2017-11-24 03:15:00, 253.0, None,97.0,47
2.8, None, 0.763, 9.5, None,2017-11-24 03:30:00, 257.0, None,99.0,47
2.7, None, 0.0, 7.6, None,2017-11-24 03:45:00, 214.0, None,100.0,47
2.9, 1.0, 0.0, 9.6, 0.0,2017-11-24 04:00:00, 241.0, None,98.0,47
2.9, None, 0.0, 6.6, None,2017-11-24 04:15:00, 246.0, None,99.0,47
3.1, None, 0.254, 10.9, None,2017-11-24 04:30:00, 246.0, None,100.0,47
3.2, None, 0.0, 11.0, None,2017-11-24 04:45:00, 236.0, None,99.0,47
3.2, 0.0, 0.0, 14.8, 0.0,2017-11-24 05:00:00, 240.0, None,99.0,47
3.2, None, 0.254, 10.4, None,2017-11-24 05:15:00, 236.0, None,100.0,47
3.1, None, 0.508, 7.0, None,2017-11-24 05:30:00, 289.0, None,100.0,47
2.9, None, 0.508, 7.3, None,2017-11-24 05:45:00, 284.0, None,100.0,47
3.3, 1.0, 0.0, 10.5, 0.0,2017-11-24 06:00:00, 272.0, None,100.0,47
3.5, None, 0.0, 10.8, None,2017-11-24 06:15:00, 252.0, None,100.0,47
3.5, None, 0.254, 6.8, None,2017-11-24 06:30:00, 340.0, None,100.0,47
3.5, None, 0.255, 10.9, None,2017-11-24 06:45:00, 258.0, None,100.0,47
3.6, 0.0, 0.0, 9.0, 0.0,2017-11-24 07:00:00, 252.0, None,100.0,47
3.6, None, 0.254, 8.3, None,2017-11-24 07:15:00, 266.0, None,100.0,47
3.7, None, 0.254, 8.1, None,2017-11-24 07:30:00, 261.0, None,100.0,47
3.7, None, 0.254, 5.7, None,2017-11-24 07:45:00, 99.0, None,100.0,47
3.6, 2.0, 0.508, 7.1, 0.0,2017-11-24 08:00:00, 3.0, None,100.0,47
3.7, None, 0.254, 7.3, None,2017-11-24 08:15:00, 340.0, None,100.0,47
3.7, None, 0.254, 7.7, None,2017-11-24 08:30:00, 78.0, None,100.0,47
3.6, None, 0.0, 7.5, None,2017-11-24 08:45:00, 29.0, None,100.0,47
3.7, 0.0, 0.254, 6.8, 0.0,2017-11-24 09:00:00, 350.0, None,100.0,47
3.7, None, 0.508, 7.7, None,2017-11-24 09:15:00, 347.0, None,100.0,47
3.7, None, 0.255, 8.3, None,2017-11-24 09:30:00, 281.0, None,100.0,47
3.7, None, 0.508, 8.9, None,2017-11-24 09:45:00, 319.0, None,100.0,47
3.8, 1.0, 0.254, 6.5, 0.0,2017-11-24 10:00:00, 283.0, None,100.0,47
3.9, None, 0.0, 7.6, None,2017-11-24 10:15:00, 13.0, None,100.0,47
4.1, None, 0.0, 7.7, None,2017-11-24 10:30:00, 44.0, None,100.0,47
4.1, None, 0.0, 6.9, None,2017-11-24 10:45:00, 44.0, None,100.0,47
4.3, 1.0, 0.0, 6.8, 0.0,2017-11-24 11:00:00, 45.0, None,100.0,47
4.3, None, 0.254, 5.4, None,2017-11-24 11:15:00, 35.0, None,100.0,47
4.3, None, 0.254, 7.5, None,2017-11-24 11:30:00, 318.0, None,100.0,47
4.2, None, 0.0, 8.8, None,2017-11-24 11:45:00, 36.0, None,100.0,47
4.1, 0.0, 0.254, 6.3, 0.0,2017-11-24 12:00:00, 28.0, None,100.0,47
4.2, None, 0.0, 5.6, None,2017-11-24 12:15:00, 53.0, None,100.0,47
4.3, None, 0.254, 5.2, None,2017-11-24 12:30:00, 36.0, None,100.0,47
4.3, None, 0.254, 5.6, None,2017-11-24 12:45:00, 60.0, None,100.0,47
4.4, 1.0, 0.254, 9.4, 0.0,2017-11-24 13:00:00, 47.0, None,100.0,47
4.6, None, 0.0, 10.3, None,2017-11-24 13:15:00, 287.0, None,100.0,47
4.7, None, 0.763, 7.0, None,2017-11-24 13:30:00, 95.0, None,100.0,47
4.7, None, 0.254, 7.3, None,2017-11-24 13:45:00, 13.0, None,100.0,47
4.7, 1.0, 0.254, 9.6, 0.0,2017-11-24 14:00:00, 273.0, None,100.0,47
4.7, None, 0.254, 7.7, None,2017-11-24 14:15:00, 262.0, None,100.0,47
4.7, None, 0.0, 7.4, None,2017-11-24 14:30:00, 11.0, None,100.0,47
4.7, None, 0.508, 8.4, None,2017-11-24 14:45:00, 331.0, None,100.0,47
4.6, 1.0, 0.254, 10.4, 0.0,2017-11-24 15:00:00, 266.0, None,100.0,47
4.5, None, 0.0, 8.0, None,2017-11-24 15:15:00, 247.0, None,100.0,47
4.5, None, 0.0, 7.2, None,2017-11-24 15:30:00, 250.0, None,100.0,47
4.5, None, 0.0, 8.5, None,2017-11-24 15:45:00, 285.0, None,100.0,47
4.5, 0.0, 0.254, 8.3, 0.0,2017-11-24 16:00:00, 263.0, None,100.0,47
4.5, None, 0.0, 6.7, None,2017-11-24 16:15:00, 319.0, None,100.0,47
4.5, None, 0.254, 7.5, None,2017-11-24 16:30:00, 281.0, None,100.0,47
4.4, None, 0.255, 8.9, None,2017-11-24 16:45:00, 351.0, None,100.0,47
4.4, 1.0, 0.254, 7.3, 0.0,2017-11-24 17:00:00, 35.0, None,100.0,47
4.4, None, 0.254, 5.5, None,2017-11-24 17:15:00, 316.0, None,100.0,47
4.4, None, 0.254, 6.6, None,2017-11-24 17:30:00, 22.0, None,100.0,47
4.4, None, 0.254, 6.4, None,2017-11-24 17:45:00, 14.0, None,100.0,47
4.4, 2.0, 0.254, 6.3, 0.0,2017-11-24 18:00:00, 43.0, None,100.0,47
4.4, None, 0.254, 6.5, None,2017-11-24 18:15:00, 345.0, None,100.0,47
4.4, None, 0.508, 7.0, None,2017-11-24 18:30:00, 41.0, None,100.0,47
4.5, None, 0.509, 7.0, None,2017-11-24 18:45:00, 339.0, None,100.0,47
4.4, 2.0, 0.508, 7.7, 0.0,2017-11-24 19:00:00, 346.0, None,100.0,47
4.5, None, 0.254, 9.3, None,2017-11-24 19:15:00, 292.0, None,100.0,47
4.5, None, 0.254, 11.9, None,2017-11-24 19:30:00, 272.0, None,100.0,47
4.5, None, 0.0, 10.1, None,2017-11-24 19:45:00, 261.0, None,100.0,47
4.5, 0.0, 0.0, 9.8, 0.0,2017-11-24 20:00:00, 260.0, None,100.0,47
4.5, None, 0.254, 7.5, None,2017-11-24 20:15:00, 275.0, None,100.0,47
4.6, None, 0.0, 4.0, None,2017-11-24 20:30:00, 348.0, None,100.0,47
4.5, None, 0.254, 4.3, None,2017-11-24 20:45:00, 292.0, None,100.0,47
4.6, 1.0, 0.254, 5.0, 0.0,2017-11-24 21:00:00, 350.0, None,100.0,47
4.5, None, 0.763, 7.2, None,2017-11-24 21:15:00, 29.0, None,100.0,47
4.5, None, 0.508, 7.3, None,2017-11-24 21:30:00, 50.0, None,100.0,47
4.5, None, 0.508, 6.5, None,2017-11-24 21:45:00, 43.0, None,100.0,47
4.6, 3.0, 0.508, 5.1, 0.0,2017-11-24 22:00:00, 6.0, None,100.0,47
4.7, None, 0.254, 7.2, None,2017-11-24 22:15:00, 31.0, None,100.0,47
4.6, None, 0.508, 9.1, None,2017-11-24 22:30:00, 40.0, None,100.0,47
4.7, None, 0.254, 7.2, None,2017-11-24 22:45:00, 48.0, None,100.0,47
4.7, 1.0, 0.255, 7.6, 0.0,2017-11-24 23:00:00, 39.0, None,100.0,47
4.7, None, 0.254, 8.9, None,2017-11-24 23:15:00, 30.0, None,100.0,47
4.8, None, 0.0, 8.1, None,2017-11-24 23:30:00, 29.0, None,100.0,47
4.9, None, 0.254, 7.7, None,2017-11-24 23:45:00, 342.0, None,100.0,47
5.1, 0.0, 0.0, 10.2, 0.0,2017-11-25 00:00:00, 236.0, None,100.0,47
5.2, None, 0.0, 10.4, None,2017-11-25 00:15:00, 266.0, None,100.0,47
5.1, None, 0.0, 9.4, None,2017-11-25 00:30:00, 273.0, None,100.0,47
5.2, None, 0.0, 7.3, None,2017-11-25 00:45:00, 217.0, None,100.0,47
5.2, 1.0, 0.0, 7.9, 0.0,2017-11-25 01:00:00, 13.0, None,100.0,47
5.2, None, 0.254, 7.1, None,2017-11-25 01:15:00, 10.0, None,100.0,47
5.3, None, 0.0, 10.2, None,2017-11-25 01:30:00, 252.0, None,100.0,47
5.1, None, 0.0, 5.9, None,2017-11-25 01:45:00, 14.0, None,100.0,47
5.1, 0.0, 0.254, 3.9, 0.0,2017-11-25 02:00:00, 39.0, None,100.0,47
5.1, None, 0.254, 6.5, None,2017-11-25 02:15:00, 2.0, None,100.0,47
5.0, None, 0.0, 4.4, None,2017-11-25 02:30:00, 19.0, None,100.0,47
5.0, None, 0.0, 6.1, None,2017-11-25 02:45:00, 42.0, None,100.0,47
4.9, 0.0, 0.0, 5.3, 0.0,2017-11-25 03:00:00, 46.0, None,100.0,47
4.8, None, 0.0, 5.8, None,2017-11-25 03:15:00, 4.0, None,100.0,47
4.9, None, 0.0, 6.2, None,2017-11-25 03:30:00, 276.0, None,100.0,47
4.9, None, 0.0, 6.1, None,2017-11-25 03:45:00, 197.0, None,100.0,47
4.8, 0.0, 0.0, 7.9, 0.0,2017-11-25 04:00:00, 82.0, None,100.0,47
4.8, None, 0.0, 7.9, None,2017-11-25 04:15:00, 27.0, None,100.0,47
4.8, None, 0.0, 8.7, None,2017-11-25 04:30:00, 234.0, None,100.0,47
4.9, None, 0.0, 8.2, None,2017-11-25 04:45:00, 239.0, None,100.0,47
4.8, 0.0, 0.0, 5.6, 0.0,2017-11-25 05:00:00, 169.0, None,100.0,47
4.7, None, 0.0, 4.8, None,2017-11-25 05:15:00, 172.0, None,100.0,47
4.6, None, 0.0, 4.2, None,2017-11-25 05:30:00, 159.0, None,100.0,47
4.6, None, 0.0, 5.1, None,2017-11-25 05:45:00, 175.0, None,100.0,47
4.7, 1.0, 0.0, 4.6, 0.0,2017-11-25 06:00:00, 194.0, None,100.0,47
4.7, None, 0.0, 6.4, None,2017-11-25 06:15:00, 237.0, None,100.0,47
4.9, None, 0.0, 8.3, None,2017-11-25 06:30:00, 240.0, None,96.0,47
5.1, None, 0.0, 7.0, None,2017-11-25 06:45:00, 233.0, None,95.0,47
5.2, -1.0, 0.0, 7.3, 0.0,2017-11-25 07:00:00, 233.0, None,92.0,47
5.3, None, 0.0, 6.0, None,2017-11-25 07:15:00, 240.0, None,92.0,47
5.4, None, 0.0, 8.2, None,2017-11-25 07:30:00, 246.0, None,90.0,47
5.4, None, 0.0, 8.4, None,2017-11-25 07:45:00, 249.0, None,91.0,47
5.3, 0.0, 0.0, 9.7, 0.0,2017-11-25 08:00:00, 244.0, None,91.0,47
5.3, None, 0.0, 9.5, None,2017-11-25 08:15:00, 247.0, None,91.0,47
