WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
110.4, None, None, None, None,2022-01-30 10:00:00,86.2, None,5
64.9, None, None, None, None,2022-01-30 11:00:00,88.2, None,5
71.2, None, None, None, None,2022-01-30 12:00:00,88.5, None,5
75.4, None, None, None, None,2022-01-30 13:00:00,90.1, None,5
141.7, None, None, None, None,2022-01-30 14:00:00,89.0, None,5
207.7, None, None, None, None,2022-01-30 15:00:00,90.0, None,5
257.1, None, None, None, None,2022-01-30 16:00:00,88.3, None,5
251.2, None, None, None, None,2022-01-30 17:00:00,85.1, None,5
265.7, None, None, None, None,2022-01-30 18:00:00,77.2, None,5
276.3, None, None, None, None,2022-01-30 19:00:00,75.6, None,5
268.4, None, None, None, None,2022-01-30 20:00:00,76.7, None,5
251.9, None, None, None, None,2022-01-30 21:00:00,81.6, None,5
255.6, None, None, None, None,2022-01-30 22:00:00,80.9, None,5
270.6, None, None, None, None,2022-01-30 23:00:00,82.4, None,5
255.5, None, None, None, None,2022-01-31 00:00:00,82.0, None,5
276.1, None, None, None, None,2022-01-31 01:00:00,77.6, None,5
291.3, None, None, None, None,2022-01-31 02:00:00,71.0, None,5
290.0, None, None, None, None,2022-01-31 03:00:00,71.0, None,5
268.5, None, None, None, None,2022-01-31 04:00:00,72.9, None,5
256.6, None, None, None, None,2022-01-31 05:00:00,72.8, None,5
250.1, None, None, None, None,2022-01-31 06:00:00,76.4, None,5
253.4, None, None, None, None,2022-01-31 07:00:00,77.4, None,5
229.1, None, None, None, None,2022-01-31 08:00:00,74.6, None,5
251.3, None, None, None, None,2022-01-31 09:00:00,74.3, None,5
248.1, None, None, None, None,2022-01-31 10:00:00,77.8, None,5
268.8, None, None, None, None,2022-01-31 11:00:00,76.4, None,5
266.3, None, None, None, None,2022-01-31 12:00:00,66.3, None,5
254.0, None, None, None, None,2022-01-31 13:00:00,64.4, None,5
252.5, None, None, None, None,2022-01-31 14:00:00,64.0, None,5
270.2, None, None, None, None,2022-01-31 15:00:00,61.2, None,5
187.9, None, None, None, None,2022-01-31 16:00:00,66.4, None,5
242.1, None, None, None, None,2022-01-31 17:00:00,69.8, None,5
268.1, None, None, None, None,2022-01-31 18:00:00,73.8, None,5
244.6, None, None, None, None,2022-01-31 19:00:00,80.3, None,5
300.5, None, None, None, None,2022-01-31 20:00:00,83.6, None,5
283.2, None, None, None, None,2022-01-31 21:00:00,84.0, None,5
266.4, None, None, None, None,2022-01-31 22:00:00,81.8, None,5
282.3, None, None, None, None,2022-01-31 23:00:00,82.8, None,5
275.1, None, None, None, None,2022-02-01 00:00:00,82.3, None,5
276.0, None, None, None, None,2022-02-01 01:00:00,79.6, None,5
309.2, None, None, None, None,2022-02-01 02:00:00,83.6, None,5
319.9, None, None, None, None,2022-02-01 03:00:00,84.7, None,5
314.0, None, None, None, None,2022-02-01 04:00:00,89.9, None,5
322.2, None, None, None, None,2022-02-01 05:00:00,88.9, None,5
320.8, None, None, None, None,2022-02-01 06:00:00,89.1, None,5
340.9, None, None, None, None,2022-02-01 07:00:00,88.8, None,5
303.4, None, None, None, None,2022-02-01 08:00:00,89.4, None,5
316.0, None, None, None, None,2022-02-01 09:00:00,85.3, None,5
290.6, None, None, None, None,2022-02-01 10:00:00,77.1, None,5
310.6, None, None, None, None,2022-02-01 11:00:00,71.1, None,5
68.6, None, None, None, None,2022-02-01 12:00:00,68.4, None,5
116.5, None, None, None, None,2022-02-01 13:00:00,65.2, None,5
102.6, None, None, None, None,2022-02-01 14:00:00,64.1, None,5
107.7, None, None, None, None,2022-02-01 15:00:00,62.3, None,5
114.7, None, None, None, None,2022-02-01 16:00:00,62.9, None,5
290.8, None, None, None, None,2022-02-01 17:00:00,61.5, None,5
63.5, None, None, None, None,2022-02-01 18:00:00,69.1, None,5
354.0, None, None, None, None,2022-02-01 19:00:00,72.9, None,5
339.7, None, None, None, None,2022-02-01 20:00:00,76.0, None,5
332.8, None, None, None, None,2022-02-01 21:00:00,80.9, None,5
339.9, None, None, None, None,2022-02-01 22:00:00,82.2, None,5
25.9, None, None, None, None,2022-02-01 23:00:00,77.1, None,5
352.6, None, None, None, None,2022-02-02 00:00:00,84.6, None,5
349.0, None, None, None, None,2022-02-02 01:00:00,85.1, None,5
5.2, None, None, None, None,2022-02-02 02:00:00,82.0, None,5
339.7, None, None, None, None,2022-02-02 03:00:00,80.2, None,5
5.5, None, None, None, None,2022-02-02 04:00:00,83.0, None,5
340.3, None, None, None, None,2022-02-02 05:00:00,82.9, None,5
8.8, None, None, None, None,2022-02-02 06:00:00,79.2, None,5
352.4, None, None, None, None,2022-02-02 07:00:00,88.6, None,5
351.0, None, None, None, None,2022-02-02 08:00:00,89.5, None,5
0.8, None, None, None, None,2022-02-02 09:00:00,90.8, None,5
43.8, None, None, None, None,2022-02-02 10:00:00,91.9, None,5
110.9, None, None, None, None,2022-02-02 11:00:00,85.5, None,5
121.3, None, None, None, None,2022-02-02 12:00:00,75.7, None,5
123.8, None, None, None, None,2022-02-02 13:00:00,77.7, None,5
122.5, None, None, None, None,2022-02-02 14:00:00,85.6, None,5
162.0, None, None, None, None,2022-02-02 15:00:00,86.7, None,5
147.1, None, None, None, None,2022-02-02 16:00:00,89.3, None,5
129.2, None, None, None, None,2022-02-02 17:00:00,92.5, None,5
29.3, None, None, None, None,2022-02-02 18:00:00,93.4, None,5
140.6, None, None, None, None,2022-02-02 19:00:00,88.0, None,5
149.3, None, None, None, None,2022-02-02 20:00:00,86.4, None,5
141.9, None, None, None, None,2022-02-02 21:00:00,83.7, None,5
124.7, None, None, None, None,2022-02-02 22:00:00,80.5, None,5
137.4, None, None, None, None,2022-02-02 23:00:00,79.7, None,5
135.7, None, None, None, None,2022-02-03 00:00:00,81.1, None,5
152.9, None, None, None, None,2022-02-03 01:00:00,79.1, None,5
148.3, None, None, None, None,2022-02-03 02:00:00,79.4, None,5
136.6, None, None, None, None,2022-02-03 03:00:00,81.9, None,5
140.2, None, None, None, None,2022-02-03 04:00:00,91.4, None,5
138.1, None, None, None, None,2022-02-03 05:00:00,94.1, None,5
131.9, None, None, None, None,2022-02-03 06:00:00,93.8, None,5
132.6, None, None, None, None,2022-02-03 07:00:00,92.8, None,5
136.4, None, None, None, None,2022-02-03 08:00:00,91.8, None,5
135.0, None, None, None, None,2022-02-03 09:00:00,93.2, None,5
132.8, None, None, None, None,2022-02-03 10:00:00,93.8, None,5
142.6, None, None, None, None,2022-02-03 11:00:00,93.4, None,5
140.7, None, None, None, None,2022-02-03 12:00:00,92.7, None,5
136.6, None, None, None, None,2022-02-03 13:00:00,90.9, None,5
149.6, None, None, None, None,2022-02-03 14:00:00,90.8, None,5
148.2, None, None, None, None,2022-02-03 15:00:00,89.8, None,5
136.9, None, None, None, None,2022-02-03 16:00:00,87.3, None,5
126.0, None, None, None, None,2022-02-03 17:00:00,87.8, None,5
124.7, None, None, None, None,2022-02-03 18:00:00,91.9, None,5
116.5, None, None, None, None,2022-02-03 19:00:00,92.9, None,5
111.2, None, None, None, None,2022-02-03 20:00:00,93.4, None,5
99.9, None, None, None, None,2022-02-03 21:00:00,93.1, None,5
101.4, None, None, None, None,2022-02-03 22:00:00,92.5, None,5
83.9, None, None, None, None,2022-02-03 23:00:00,92.7, None,5
94.1, None, None, None, None,2022-02-04 00:00:00,93.6, None,5
94.1, None, None, None, None,2022-02-04 01:00:00,93.9, None,5
328.8, None, None, None, None,2022-02-04 02:00:00,94.0, None,5
326.2, None, None, None, None,2022-02-04 03:00:00,94.4, None,5
173.9, None, None, None, None,2022-02-04 04:00:00,94.6, None,5
146.1, None, None, None, None,2022-02-04 05:00:00,94.3, None,5
124.0, None, None, None, None,2022-02-04 06:00:00,94.4, None,5
198.6, None, None, None, None,2022-02-04 07:00:00,94.4, None,5
160.0, None, None, None, None,2022-02-04 08:00:00,92.9, None,5
146.7, None, None, None, None,2022-02-04 09:00:00,93.2, None,5
135.6, None, None, None, None,2022-02-04 10:00:00,91.6, None,5
134.8, None, None, None, None,2022-02-04 11:00:00,91.2, None,5
130.3, None, None, None, None,2022-02-04 12:00:00,90.5, None,5
148.9, None, None, None, None,2022-02-04 13:00:00,88.1, None,5
186.2, None, None, None, None,2022-02-04 14:00:00,85.1, None,5
176.5, None, None, None, None,2022-02-04 15:00:00,83.5, None,5
243.2, None, None, None, None,2022-02-04 16:00:00,80.8, None,5
253.3, None, None, None, None,2022-02-04 17:00:00,82.5, None,5
259.3, None, None, None, None,2022-02-04 18:00:00,79.1, None,5
262.8, None, None, None, None,2022-02-04 19:00:00,81.7, None,5
254.1, None, None, None, None,2022-02-04 20:00:00,83.6, None,5
243.6, None, None, None, None,2022-02-04 21:00:00,82.4, None,5
252.9, None, None, None, None,2022-02-04 22:00:00,83.2, None,5
259.3, None, None, None, None,2022-02-04 23:00:00,83.4, None,5
