WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.2, None, None,84.0, None,2022-01-29 00:00:00, None,5
285.3, None, None,85.6, None,2022-01-29 01:00:00, None,5
286.4, None, None,85.3, None,2022-01-29 02:00:00, None,5
243.8, None, None,89.3, None,2022-01-29 03:00:00, None,5
265.6, None, None,89.3, None,2022-01-29 04:00:00, None,5
271.3, None, None,89.4, None,2022-01-29 05:00:00, None,5
279.0, None, None,88.0, None,2022-01-29 06:00:00, None,5
300.1, None, None,86.4, None,2022-01-29 07:00:00, None,5
231.8, None, None,89.5, None,2022-01-29 08:00:00, None,5
233.6, None, None,88.6, None,2022-01-29 09:00:00, None,5
202.4, None, None,84.5, None,2022-01-29 10:00:00, None,5
209.8, None, None,75.3, None,2022-01-29 11:00:00, None,5
224.4, None, None,73.1, None,2022-01-29 12:00:00, None,5
213.5, None, None,70.3, None,2022-01-29 13:00:00, None,5
211.2, None, None,70.3, None,2022-01-29 14:00:00, None,5
210.4, None, None,70.5, None,2022-01-29 15:00:00, None,5
231.4, None, None,71.4, None,2022-01-29 16:00:00, None,5
244.4, None, None,72.9, None,2022-01-29 17:00:00, None,5
238.7, None, None,74.6, None,2022-01-29 18:00:00, None,5
256.0, None, None,76.2, None,2022-01-29 19:00:00, None,5
236.0, None, None,77.0, None,2022-01-29 20:00:00, None,5
243.3, None, None,77.6, None,2022-01-29 21:00:00, None,5
246.7, None, None,78.0, None,2022-01-29 22:00:00, None,5
237.1, None, None,78.6, None,2022-01-29 23:00:00, None,5
239.3, None, None,78.4, None,2022-01-30 00:00:00, None,5
238.9, None, None,78.3, None,2022-01-30 01:00:00, None,5
234.8, None, None,79.1, None,2022-01-30 02:00:00, None,5
232.3, None, None,79.4, None,2022-01-30 03:00:00, None,5
225.0, None, None,81.8, None,2022-01-30 04:00:00, None,5
241.1, None, None,81.0, None,2022-01-30 05:00:00, None,5
234.6, None, None,83.8, None,2022-01-30 06:00:00, None,5
229.6, None, None,86.7, None,2022-01-30 07:00:00, None,5
234.6, None, None,85.8, None,2022-01-30 08:00:00, None,5
233.5, None, None,84.9, None,2022-01-30 09:00:00, None,5
239.8, None, None,82.7, None,2022-01-30 10:00:00, None,5
215.5, None, None,81.8, None,2022-01-30 11:00:00, None,5
212.3, None, None,80.1, None,2022-01-30 12:00:00, None,5
212.6, None, None,79.4, None,2022-01-30 13:00:00, None,5
219.2, None, None,77.6, None,2022-01-30 14:00:00, None,5
226.5, None, None,76.8, None,2022-01-30 15:00:00, None,5
221.4, None, None,76.9, None,2022-01-30 16:00:00, None,5
214.3, None, None,78.9, None,2022-01-30 17:00:00, None,5
217.2, None, None,81.6, None,2022-01-30 18:00:00, None,5
231.8, None, None,81.3, None,2022-01-30 19:00:00, None,5
235.5, None, None,81.5, None,2022-01-30 20:00:00, None,5
234.0, None, None,83.5, None,2022-01-30 21:00:00, None,5
231.6, None, None,88.3, None,2022-01-30 22:00:00, None,5
232.5, None, None,89.6, None,2022-01-30 23:00:00, None,5
219.2, None, None,88.2, None,2022-01-31 00:00:00, None,5
245.9, None, None,87.3, None,2022-01-31 01:00:00, None,5
209.4, None, None,88.2, None,2022-01-31 02:00:00, None,5
232.3, None, None,87.8, None,2022-01-31 03:00:00, None,5
