WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
208.1, None, None,49.3, None,2022-01-29 00:00:00, None,5
263.5, None, None,52.6, None,2022-01-29 01:00:00, None,5
246.7, None, None,55.9, None,2022-01-29 02:00:00, None,5
233.5, None, None,58.6, None,2022-01-29 03:00:00, None,5
226.4, None, None,60.8, None,2022-01-29 04:00:00, None,5
264.4, None, None,60.3, None,2022-01-29 05:00:00, None,5
299.4, None, None,60.5, None,2022-01-29 06:00:00, None,5
274.7, None, None,61.5, None,2022-01-29 07:00:00, None,5
231.5, None, None,65.2, None,2022-01-29 08:00:00, None,5
250.9, None, None,63.6, None,2022-01-29 09:00:00, None,5
297.9, None, None,64.3, None,2022-01-29 10:00:00, None,5
104.8, None, None,67.3, None,2022-01-29 11:00:00, None,5
335.3, None, None,70.4, None,2022-01-29 12:00:00, None,5
307.8, None, None,62.1, None,2022-01-29 13:00:00, None,5
248.0, None, None,45.6, None,2022-01-29 14:00:00, None,5
230.4, None, None,42.5, None,2022-01-29 15:00:00, None,5
200.8, None, None,44.9, None,2022-01-29 16:00:00, None,5
215.9, None, None,47.4, None,2022-01-29 17:00:00, None,5
208.3, None, None,51.8, None,2022-01-29 18:00:00, None,5
213.5, None, None,55.1, None,2022-01-29 19:00:00, None,5
218.4, None, None,54.3, None,2022-01-29 20:00:00, None,5
214.7, None, None,53.1, None,2022-01-29 21:00:00, None,5
244.5, None, None,54.4, None,2022-01-29 22:00:00, None,5
249.7, None, None,54.8, None,2022-01-29 23:00:00, None,5
237.5, None, None,54.8, None,2022-01-30 00:00:00, None,5
242.0, None, None,55.1, None,2022-01-30 01:00:00, None,5
246.5, None, None,57.5, None,2022-01-30 02:00:00, None,5
269.0, None, None,58.8, None,2022-01-30 03:00:00, None,5
301.8, None, None,66.5, None,2022-01-30 04:00:00, None,5
297.2, None, None,70.1, None,2022-01-30 05:00:00, None,5
295.8, None, None,71.4, None,2022-01-30 06:00:00, None,5
302.5, None, None,72.4, None,2022-01-30 07:00:00, None,5
305.2, None, None,72.2, None,2022-01-30 08:00:00, None,5
313.8, None, None,72.5, None,2022-01-30 09:00:00, None,5
313.5, None, None,70.8, None,2022-01-30 10:00:00, None,5
323.4, None, None,66.9, None,2022-01-30 11:00:00, None,5
311.3, None, None,63.4, None,2022-01-30 12:00:00, None,5
322.4, None, None,64.4, None,2022-01-30 13:00:00, None,5
323.4, None, None,66.6, None,2022-01-30 14:00:00, None,5
306.5, None, None,69.7, None,2022-01-30 15:00:00, None,5
299.0, None, None,71.1, None,2022-01-30 16:00:00, None,5
282.8, None, None,68.5, None,2022-01-30 17:00:00, None,5
282.4, None, None,63.7, None,2022-01-30 18:00:00, None,5
281.8, None, None,66.0, None,2022-01-30 19:00:00, None,5
285.3, None, None,62.2, None,2022-01-30 20:00:00, None,5
287.5, None, None,59.5, None,2022-01-30 21:00:00, None,5
282.2, None, None,62.0, None,2022-01-30 22:00:00, None,5
278.3, None, None,63.4, None,2022-01-30 23:00:00, None,5
278.9, None, None,66.7, None,2022-01-31 00:00:00, None,5
293.5, None, None,65.2, None,2022-01-31 01:00:00, None,5
275.6, None, None,62.3, None,2022-01-31 02:00:00, None,5
277.2, None, None,65.0, None,2022-01-31 03:00:00, None,5
282.7, None, None,62.1, None,2022-01-31 04:00:00, None,5
295.1, None, None,61.9, None,2022-01-31 05:00:00, None,5
295.7, None, None,60.9, None,2022-01-31 06:00:00, None,5
299.0, None, None,59.5, None,2022-01-31 07:00:00, None,5
288.8, None, None,61.6, None,2022-01-31 08:00:00, None,5
296.9, None, None,60.5, None,2022-01-31 09:00:00, None,5
307.7, None, None,56.9, None,2022-01-31 10:00:00, None,5
301.4, None, None,53.8, None,2022-01-31 11:00:00, None,5
298.5, None, None,52.8, None,2022-01-31 12:00:00, None,5
301.1, None, None,55.6, None,2022-01-31 13:00:00, None,5
299.9, None, None,55.0, None,2022-01-31 14:00:00, None,5
295.9, None, None,63.5, None,2022-01-31 15:00:00, None,5
296.4, None, None,60.2, None,2022-01-31 16:00:00, None,5
288.7, None, None,59.8, None,2022-01-31 17:00:00, None,5
279.8, None, None,57.5, None,2022-01-31 18:00:00, None,5
271.1, None, None,59.5, None,2022-01-31 19:00:00, None,5
281.8, None, None,58.2, None,2022-01-31 20:00:00, None,5
266.3, None, None,57.9, None,2022-01-31 21:00:00, None,5
271.9, None, None,57.7, None,2022-01-31 22:00:00, None,5
262.1, None, None,58.3, None,2022-01-31 23:00:00, None,5
251.9, None, None,58.8, None,2022-02-01 00:00:00, None,5
267.7, None, None,59.9, None,2022-02-01 01:00:00, None,5
312.2, None, None,64.1, None,2022-02-01 02:00:00, None,5
300.2, None, None,68.6, None,2022-02-01 03:00:00, None,5
265.8, None, None,72.5, None,2022-02-01 04:00:00, None,5
294.8, None, None,73.4, None,2022-02-01 05:00:00, None,5
