WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
354.9, None, None,94.5, None,2022-01-29 00:00:00, None,5
1.4, None, None,93.1, None,2022-01-29 01:00:00, None,5
50.2, None, None,89.2, None,2022-01-29 02:00:00, None,5
167.4, None, None,88.4, None,2022-01-29 03:00:00, None,5
169.2, None, None,88.4, None,2022-01-29 04:00:00, None,5
141.6, None, None,89.8, None,2022-01-29 05:00:00, None,5
157.4, None, None,90.5, None,2022-01-29 06:00:00, None,5
152.3, None, None,92.6, None,2022-01-29 07:00:00, None,5
179.7, None, None,92.4, None,2022-01-29 08:00:00, None,5
151.2, None, None,88.5, None,2022-01-29 09:00:00, None,5
168.3, None, None,87.8, None,2022-01-29 10:00:00, None,5
171.3, None, None,87.9, None,2022-01-29 11:00:00, None,5
307.5, None, None,87.1, None,2022-01-29 12:00:00, None,5
285.6, None, None,85.7, None,2022-01-29 13:00:00, None,5
191.3, None, None,82.5, None,2022-01-29 14:00:00, None,5
174.0, None, None,80.3, None,2022-01-29 15:00:00, None,5
172.4, None, None,81.2, None,2022-01-29 16:00:00, None,5
182.6, None, None,85.7, None,2022-01-29 17:00:00, None,5
180.5, None, None,86.4, None,2022-01-29 18:00:00, None,5
189.1, None, None,89.5, None,2022-01-29 19:00:00, None,5
6.3, None, None,90.5, None,2022-01-29 20:00:00, None,5
143.3, None, None,90.7, None,2022-01-29 21:00:00, None,5
179.4, None, None,88.3, None,2022-01-29 22:00:00, None,5
186.9, None, None,89.8, None,2022-01-29 23:00:00, None,5
229.4, None, None,94.2, None,2022-01-30 00:00:00, None,5
292.8, None, None,95.5, None,2022-01-30 01:00:00, None,5
330.8, None, None,96.8, None,2022-01-30 02:00:00, None,5
329.7, None, None,97.7, None,2022-01-30 03:00:00, None,5
332.0, None, None,98.3, None,2022-01-30 04:00:00, None,5
17.1, None, None,98.3, None,2022-01-30 05:00:00, None,5
167.4, None, None,97.1, None,2022-01-30 06:00:00, None,5
178.7, None, None,91.0, None,2022-01-30 07:00:00, None,5
198.2, None, None,88.5, None,2022-01-30 08:00:00, None,5
188.9, None, None,81.1, None,2022-01-30 09:00:00, None,5
252.0, None, None,76.8, None,2022-01-30 10:00:00, None,5
145.0, None, None,82.9, None,2022-01-30 11:00:00, None,5
151.7, None, None,81.7, None,2022-01-30 12:00:00, None,5
154.1, None, None,78.5, None,2022-01-30 13:00:00, None,5
145.1, None, None,75.0, None,2022-01-30 14:00:00, None,5
164.1, None, None,69.7, None,2022-01-30 15:00:00, None,5
151.3, None, None,71.5, None,2022-01-30 16:00:00, None,5
171.0, None, None,76.0, None,2022-01-30 17:00:00, None,5
151.8, None, None,80.2, None,2022-01-30 18:00:00, None,5
158.5, None, None,85.6, None,2022-01-30 19:00:00, None,5
315.6, None, None,89.2, None,2022-01-30 20:00:00, None,5
354.7, None, None,88.9, None,2022-01-30 21:00:00, None,5
356.6, None, None,91.1, None,2022-01-30 22:00:00, None,5
5.0, None, None,94.4, None,2022-01-30 23:00:00, None,5
194.6, None, None,95.5, None,2022-01-31 00:00:00, None,5
199.6, None, None,96.4, None,2022-01-31 01:00:00, None,5
218.3, None, None,96.8, None,2022-01-31 02:00:00, None,5
189.2, None, None,97.0, None,2022-01-31 03:00:00, None,5
286.7, None, None,96.8, None,2022-01-31 04:00:00, None,5
198.4, None, None,96.7, None,2022-01-31 05:00:00, None,5
186.7, None, None,96.8, None,2022-01-31 06:00:00, None,5
245.2, None, None,96.6, None,2022-01-31 07:00:00, None,5
18.3, None, None,97.1, None,2022-01-31 08:00:00, None,5
308.7, None, None,94.9, None,2022-01-31 09:00:00, None,5
349.3, None, None,92.6, None,2022-01-31 10:00:00, None,5
354.0, None, None,88.2, None,2022-01-31 11:00:00, None,5
327.2, None, None,86.0, None,2022-01-31 12:00:00, None,5
327.3, None, None,82.9, None,2022-01-31 13:00:00, None,5
315.6, None, None,79.9, None,2022-01-31 14:00:00, None,5
300.7, None, None,75.2, None,2022-01-31 15:00:00, None,5
166.2, None, None,75.0, None,2022-01-31 16:00:00, None,5
318.5, None, None,77.3, None,2022-01-31 17:00:00, None,5
323.8, None, None,83.0, None,2022-01-31 18:00:00, None,5
269.1, None, None,87.1, None,2022-01-31 19:00:00, None,5
331.4, None, None,90.8, None,2022-01-31 20:00:00, None,5
340.1, None, None,93.4, None,2022-01-31 21:00:00, None,5
12.3, None, None,94.9, None,2022-01-31 22:00:00, None,5
203.7, None, None,95.3, None,2022-01-31 23:00:00, None,5
152.3, None, None,95.5, None,2022-02-01 00:00:00, None,5
207.4, None, None,95.9, None,2022-02-01 01:00:00, None,5
240.2, None, None,95.6, None,2022-02-01 02:00:00, None,5
200.8, None, None,94.3, None,2022-02-01 03:00:00, None,5
194.6, None, None,94.3, None,2022-02-01 04:00:00, None,5
200.2, None, None,94.6, None,2022-02-01 05:00:00, None,5
200.8, None, None,94.3, None,2022-02-01 06:00:00, None,5
359.9, None, None,87.0, None,2022-02-01 07:00:00, None,5
358.7, None, None,79.1, None,2022-02-01 08:00:00, None,5
359.6, None, None,72.3, None,2022-02-01 09:00:00, None,5
9.2, None, None,64.4, None,2022-02-01 10:00:00, None,5
3.4, None, None,56.1, None,2022-02-01 11:00:00, None,5
12.8, None, None,48.7, None,2022-02-01 12:00:00, None,5
7.0, None, None,44.9, None,2022-02-01 13:00:00, None,5
350.4, None, None,42.3, None,2022-02-01 14:00:00, None,5
355.9, None, None,42.3, None,2022-02-01 15:00:00, None,5
8.7, None, None,43.2, None,2022-02-01 16:00:00, None,5
15.7, None, None,45.7, None,2022-02-01 17:00:00, None,5
9.4, None, None,47.1, None,2022-02-01 18:00:00, None,5
358.8, None, None,49.0, None,2022-02-01 19:00:00, None,5
347.5, None, None,49.8, None,2022-02-01 20:00:00, None,5
356.2, None, None,51.3, None,2022-02-01 21:00:00, None,5
