WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.3, None, None, None,78.1, None,2022-02-01 00:00:00, None,5
269.8, None, None, None,76.9, None,2022-02-01 01:00:00, None,5
311.5, None, None, None,91.0, None,2022-02-01 02:00:00, None,5
50.2, None, None, None,89.5, None,2022-02-01 03:00:00, None,5
50.1, None, None, None,86.4, None,2022-02-01 04:00:00, None,5
58.9, None, None, None,80.7, None,2022-02-01 05:00:00, None,5
64.9, None, None, None,87.9, None,2022-02-01 06:00:00, None,5
64.6, None, None, None,88.9, None,2022-02-01 07:00:00, None,5
68.9, None, None, None,88.5, None,2022-02-01 08:00:00, None,5
69.8, None, None, None,79.9, None,2022-02-01 09:00:00, None,5
67.6, None, None, None,75.3, None,2022-02-01 10:00:00, None,5
66.5, None, None, None,66.9, None,2022-02-01 11:00:00, None,5
65.1, None, None, None,59.8, None,2022-02-01 12:00:00, None,5
64.8, None, None, None,50.9, None,2022-02-01 13:00:00, None,5
69.2, None, None, None,48.8, None,2022-02-01 14:00:00, None,5
103.0, None, None, None,52.0, None,2022-02-01 15:00:00, None,5
106.9, None, None, None,47.8, None,2022-02-01 16:00:00, None,5
82.2, None, None, None,55.3, None,2022-02-01 17:00:00, None,5
71.5, None, None, None,56.1, None,2022-02-01 18:00:00, None,5
84.0, None, None, None,54.7, None,2022-02-01 19:00:00, None,5
72.5, None, None, None,58.2, None,2022-02-01 20:00:00, None,5
82.4, None, None, None,58.3, None,2022-02-01 21:00:00, None,5
79.5, None, None, None,62.4, None,2022-02-01 22:00:00, None,5
70.4, None, None, None,63.7, None,2022-02-01 23:00:00, None,5
64.4, None, None, None,65.4, None,2022-02-02 00:00:00, None,5
62.4, None, None, None,67.2, None,2022-02-02 01:00:00, None,5
52.4, None, None, None,67.8, None,2022-02-02 02:00:00, None,5
57.1, None, None, None,81.4, None,2022-02-02 03:00:00, None,5
63.4, None, None, None,84.3, None,2022-02-02 04:00:00, None,5
51.3, None, None, None,83.4, None,2022-02-02 05:00:00, None,5
51.5, None, None, None,83.2, None,2022-02-02 06:00:00, None,5
56.3, None, None, None,83.1, None,2022-02-02 07:00:00, None,5
55.9, None, None, None,83.4, None,2022-02-02 08:00:00, None,5
62.1, None, None, None,83.5, None,2022-02-02 09:00:00, None,5
54.6, None, None, None,83.0, None,2022-02-02 10:00:00, None,5
50.9, None, None, None,82.8, None,2022-02-02 11:00:00, None,5
43.7, None, None, None,83.2, None,2022-02-02 12:00:00, None,5
44.3, None, None, None,84.2, None,2022-02-02 13:00:00, None,5
42.2, None, None, None,84.7, None,2022-02-02 14:00:00, None,5
42.7, None, None, None,85.7, None,2022-02-02 15:00:00, None,5
71.2, None, None, None,86.4, None,2022-02-02 16:00:00, None,5
49.0, None, None, None,86.8, None,2022-02-02 17:00:00, None,5
51.0, None, None, None,87.1, None,2022-02-02 18:00:00, None,5
61.5, None, None, None,87.3, None,2022-02-02 19:00:00, None,5
59.7, None, None, None,87.3, None,2022-02-02 20:00:00, None,5
63.6, None, None, None,87.5, None,2022-02-02 21:00:00, None,5
73.8, None, None, None,87.5, None,2022-02-02 22:00:00, None,5
45.9, None, None, None,87.4, None,2022-02-02 23:00:00, None,5
55.3, None, None, None,87.4, None,2022-02-03 00:00:00, None,5
63.7, None, None, None,87.5, None,2022-02-03 01:00:00, None,5
68.2, None, None, None,87.8, None,2022-02-03 02:00:00, None,5
67.6, None, None, None,88.4, None,2022-02-03 03:00:00, None,5
64.3, None, None, None,88.1, None,2022-02-03 04:00:00, None,5
53.4, None, None, None,88.1, None,2022-02-03 05:00:00, None,5
69.8, None, None, None,88.4, None,2022-02-03 06:00:00, None,5
54.3, None, None, None,88.3, None,2022-02-03 07:00:00, None,5
56.1, None, None, None,88.3, None,2022-02-03 08:00:00, None,5
56.8, None, None, None,88.5, None,2022-02-03 09:00:00, None,5
63.4, None, None, None,88.6, None,2022-02-03 10:00:00, None,5
63.5, None, None, None,88.7, None,2022-02-03 11:00:00, None,5
52.2, None, None, None,89.0, None,2022-02-03 12:00:00, None,5
59.8, None, None, None,87.7, None,2022-02-03 13:00:00, None,5
46.9, None, None, None,88.9, None,2022-02-03 14:00:00, None,5
45.8, None, None, None,89.9, None,2022-02-03 15:00:00, None,5
61.5, None, None, None,90.5, None,2022-02-03 16:00:00, None,5
58.4, None, None, None,91.0, None,2022-02-03 17:00:00, None,5
67.4, None, None, None,91.1, None,2022-02-03 18:00:00, None,5
64.3, None, None, None,92.6, None,2022-02-03 19:00:00, None,5
88.3, None, None, None,94.1, None,2022-02-03 20:00:00, None,5
84.3, None, None, None,97.1, None,2022-02-03 21:00:00, None,5
224.0, None, None, None,93.0, None,2022-02-03 22:00:00, None,5
236.5, None, None, None,80.2, None,2022-02-03 23:00:00, None,5
237.7, None, None, None,81.6, None,2022-02-04 00:00:00, None,5
228.8, None, None, None,76.5, None,2022-02-04 01:00:00, None,5
201.5, None, None, None,77.8, None,2022-02-04 02:00:00, None,5
197.0, None, None, None,79.6, None,2022-02-04 03:00:00, None,5
193.2, None, None, None,75.2, None,2022-02-04 04:00:00, None,5
191.4, None, None, None,74.6, None,2022-02-04 05:00:00, None,5
181.7, None, None, None,77.6, None,2022-02-04 06:00:00, None,5
197.6, None, None, None,78.8, None,2022-02-04 07:00:00, None,5
191.9, None, None, None,79.3, None,2022-02-04 08:00:00, None,5
192.4, None, None, None,77.8, None,2022-02-04 09:00:00, None,5
195.8, None, None, None,73.4, None,2022-02-04 10:00:00, None,5
198.3, None, None, None,72.4, None,2022-02-04 11:00:00, None,5
195.6, None, None, None,66.3, None,2022-02-04 12:00:00, None,5
200.0, None, None, None,64.6, None,2022-02-04 13:00:00, None,5
206.5, None, None, None,63.1, None,2022-02-04 14:00:00, None,5
210.2, None, None, None,64.9, None,2022-02-04 15:00:00, None,5
218.3, None, None, None,61.9, None,2022-02-04 16:00:00, None,5
225.9, None, None, None,65.2, None,2022-02-04 17:00:00, None,5
227.0, None, None, None,89.8, None,2022-02-04 18:00:00, None,5
221.4, None, None, None,82.5, None,2022-02-04 19:00:00, None,5
259.8, None, None, None,70.5, None,2022-02-04 20:00:00, None,5
267.9, None, None, None,68.3, None,2022-02-04 21:00:00, None,5
269.3, None, None, None,67.6, None,2022-02-04 22:00:00, None,5
271.0, None, None, None,67.2, None,2022-02-04 23:00:00, None,5
