WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.2, None, None,87.4, None,2022-01-29 00:00:00, None,5
87.3, None, None,83.0, None,2022-01-29 01:00:00, None,5
84.9, None, None,81.3, None,2022-01-29 02:00:00, None,5
86.9, None, None,85.0, None,2022-01-29 03:00:00, None,5
127.6, None, None,87.2, None,2022-01-29 04:00:00, None,5
92.6, None, None,90.4, None,2022-01-29 05:00:00, None,5
116.9, None, None,88.8, None,2022-01-29 06:00:00, None,5
101.4, None, None,90.8, None,2022-01-29 07:00:00, None,5
98.1, None, None,88.4, None,2022-01-29 08:00:00, None,5
94.0, None, None,83.1, None,2022-01-29 09:00:00, None,5
89.9, None, None,75.5, None,2022-01-29 10:00:00, None,5
95.2, None, None,74.6, None,2022-01-29 11:00:00, None,5
113.1, None, None,78.1, None,2022-01-29 12:00:00, None,5
86.7, None, None,81.4, None,2022-01-29 13:00:00, None,5
72.7, None, None,87.1, None,2022-01-29 14:00:00, None,5
84.6, None, None,90.2, None,2022-01-29 15:00:00, None,5
73.8, None, None,88.7, None,2022-01-29 16:00:00, None,5
82.1, None, None,92.1, None,2022-01-29 17:00:00, None,5
73.6, None, None,92.6, None,2022-01-29 18:00:00, None,5
69.6, None, None,92.7, None,2022-01-29 19:00:00, None,5
73.9, None, None,91.5, None,2022-01-29 20:00:00, None,5
74.9, None, None,91.9, None,2022-01-29 21:00:00, None,5
75.3, None, None,89.4, None,2022-01-29 22:00:00, None,5
74.1, None, None,89.8, None,2022-01-29 23:00:00, None,5
73.5, None, None,87.4, None,2022-01-30 00:00:00, None,5
77.6, None, None,86.2, None,2022-01-30 01:00:00, None,5
92.2, None, None,86.6, None,2022-01-30 02:00:00, None,5
90.9, None, None,86.1, None,2022-01-30 03:00:00, None,5
90.2, None, None,83.7, None,2022-01-30 04:00:00, None,5
95.9, None, None,81.0, None,2022-01-30 05:00:00, None,5
94.5, None, None,83.0, None,2022-01-30 06:00:00, None,5
92.1, None, None,87.5, None,2022-01-30 07:00:00, None,5
96.2, None, None,89.0, None,2022-01-30 08:00:00, None,5
89.3, None, None,87.8, None,2022-01-30 09:00:00, None,5
94.6, None, None,85.3, None,2022-01-30 10:00:00, None,5
103.1, None, None,87.1, None,2022-01-30 11:00:00, None,5
109.5, None, None,89.9, None,2022-01-30 12:00:00, None,5
105.5, None, None,91.1, None,2022-01-30 13:00:00, None,5
106.3, None, None,92.1, None,2022-01-30 14:00:00, None,5
96.7, None, None,93.2, None,2022-01-30 15:00:00, None,5
209.4, None, None,93.9, None,2022-01-30 16:00:00, None,5
297.6, None, None,93.4, None,2022-01-30 17:00:00, None,5
287.3, None, None,87.1, None,2022-01-30 18:00:00, None,5
287.0, None, None,82.0, None,2022-01-30 19:00:00, None,5
285.3, None, None,80.7, None,2022-01-30 20:00:00, None,5
301.1, None, None,80.2, None,2022-01-30 21:00:00, None,5
303.9, None, None,77.3, None,2022-01-30 22:00:00, None,5
269.3, None, None,79.1, None,2022-01-30 23:00:00, None,5
294.2, None, None,78.7, None,2022-01-31 00:00:00, None,5
282.9, None, None,77.6, None,2022-01-31 01:00:00, None,5
275.9, None, None,75.4, None,2022-01-31 02:00:00, None,5
189.4, None, None,76.9, None,2022-01-31 03:00:00, None,5
208.0, None, None,75.7, None,2022-01-31 04:00:00, None,5
173.5, None, None,75.0, None,2022-01-31 05:00:00, None,5
119.8, None, None,83.6, None,2022-01-31 06:00:00, None,5
78.8, None, None,89.0, None,2022-01-31 07:00:00, None,5
67.5, None, None,90.2, None,2022-01-31 08:00:00, None,5
85.1, None, None,90.5, None,2022-01-31 09:00:00, None,5
171.0, None, None,84.3, None,2022-01-31 10:00:00, None,5
283.6, None, None,69.5, None,2022-01-31 11:00:00, None,5
287.3, None, None,65.3, None,2022-01-31 12:00:00, None,5
298.1, None, None,64.4, None,2022-01-31 13:00:00, None,5
290.5, None, None,57.3, None,2022-01-31 14:00:00, None,5
293.9, None, None,56.2, None,2022-01-31 15:00:00, None,5
296.6, None, None,54.9, None,2022-01-31 16:00:00, None,5
276.7, None, None,58.8, None,2022-01-31 17:00:00, None,5
258.4, None, None,67.5, None,2022-01-31 18:00:00, None,5
272.0, None, None,72.9, None,2022-01-31 19:00:00, None,5
263.4, None, None,76.9, None,2022-01-31 20:00:00, None,5
250.7, None, None,87.6, None,2022-01-31 21:00:00, None,5
289.3, None, None,91.0, None,2022-01-31 22:00:00, None,5
300.5, None, None,92.4, None,2022-01-31 23:00:00, None,5
307.8, None, None,92.8, None,2022-02-01 00:00:00, None,5
286.8, None, None,91.3, None,2022-02-01 01:00:00, None,5
300.2, None, None,90.4, None,2022-02-01 02:00:00, None,5
306.9, None, None,84.5, None,2022-02-01 03:00:00, None,5
309.4, None, None,82.5, None,2022-02-01 04:00:00, None,5
277.6, None, None,84.9, None,2022-02-01 05:00:00, None,5
158.3, None, None,88.9, None,2022-02-01 06:00:00, None,5
120.0, None, None,91.5, None,2022-02-01 07:00:00, None,5
81.2, None, None,94.5, None,2022-02-01 08:00:00, None,5
116.4, None, None,94.7, None,2022-02-01 09:00:00, None,5
87.7, None, None,88.5, None,2022-02-01 10:00:00, None,5
103.0, None, None,74.4, None,2022-02-01 11:00:00, None,5
241.8, None, None,61.1, None,2022-02-01 12:00:00, None,5
296.1, None, None,54.5, None,2022-02-01 13:00:00, None,5
290.8, None, None,53.1, None,2022-02-01 14:00:00, None,5
295.7, None, None,59.2, None,2022-02-01 15:00:00, None,5
294.7, None, None,48.6, None,2022-02-01 16:00:00, None,5
183.7, None, None,49.9, None,2022-02-01 17:00:00, None,5
