WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.5, None, None,96.9, None,2022-01-29 00:00:00, None,5
180.1, None, None,96.9, None,2022-01-29 01:00:00, None,5
208.0, None, None,96.9, None,2022-01-29 02:00:00, None,5
205.0, None, None,96.9, None,2022-01-29 03:00:00, None,5
195.0, None, None,96.9, None,2022-01-29 04:00:00, None,5
204.9, None, None,97.0, None,2022-01-29 05:00:00, None,5
201.6, None, None,97.0, None,2022-01-29 06:00:00, None,5
205.0, None, None,97.0, None,2022-01-29 07:00:00, None,5
175.5, None, None,97.0, None,2022-01-29 08:00:00, None,5
163.1, None, None,96.4, None,2022-01-29 09:00:00, None,5
160.4, None, None,96.0, None,2022-01-29 10:00:00, None,5
168.8, None, None,94.7, None,2022-01-29 11:00:00, None,5
175.4, None, None,93.1, None,2022-01-29 12:00:00, None,5
183.2, None, None,92.8, None,2022-01-29 13:00:00, None,5
174.3, None, None,92.5, None,2022-01-29 14:00:00, None,5
190.2, None, None,95.1, None,2022-01-29 15:00:00, None,5
183.7, None, None,95.3, None,2022-01-29 16:00:00, None,5
188.1, None, None,95.4, None,2022-01-29 17:00:00, None,5
181.5, None, None,95.6, None,2022-01-29 18:00:00, None,5
176.3, None, None,96.5, None,2022-01-29 19:00:00, None,5
181.8, None, None,96.8, None,2022-01-29 20:00:00, None,5
182.5, None, None,96.9, None,2022-01-29 21:00:00, None,5
188.0, None, None,96.9, None,2022-01-29 22:00:00, None,5
182.6, None, None,96.9, None,2022-01-29 23:00:00, None,5
178.9, None, None,96.8, None,2022-01-30 00:00:00, None,5
174.6, None, None,96.7, None,2022-01-30 01:00:00, None,5
180.4, None, None,95.4, None,2022-01-30 02:00:00, None,5
177.3, None, None,94.6, None,2022-01-30 03:00:00, None,5
181.9, None, None,93.4, None,2022-01-30 04:00:00, None,5
184.8, None, None,91.3, None,2022-01-30 05:00:00, None,5
196.2, None, None,91.3, None,2022-01-30 06:00:00, None,5
184.7, None, None,89.6, None,2022-01-30 07:00:00, None,5
188.6, None, None,91.1, None,2022-01-30 08:00:00, None,5
182.8, None, None,89.3, None,2022-01-30 09:00:00, None,5
180.8, None, None,87.1, None,2022-01-30 10:00:00, None,5
179.6, None, None,84.8, None,2022-01-30 11:00:00, None,5
183.7, None, None,82.7, None,2022-01-30 12:00:00, None,5
185.5, None, None,79.5, None,2022-01-30 13:00:00, None,5
185.1, None, None,78.6, None,2022-01-30 14:00:00, None,5
183.6, None, None,79.2, None,2022-01-30 15:00:00, None,5
187.3, None, None,81.1, None,2022-01-30 16:00:00, None,5
184.8, None, None,82.8, None,2022-01-30 17:00:00, None,5
178.6, None, None,83.2, None,2022-01-30 18:00:00, None,5
181.3, None, None,84.1, None,2022-01-30 19:00:00, None,5
176.6, None, None,84.6, None,2022-01-30 20:00:00, None,5
181.3, None, None,83.6, None,2022-01-30 21:00:00, None,5
166.2, None, None,85.3, None,2022-01-30 22:00:00, None,5
164.1, None, None,87.8, None,2022-01-30 23:00:00, None,5
176.3, None, None,89.8, None,2022-01-31 00:00:00, None,5
182.3, None, None,93.4, None,2022-01-31 01:00:00, None,5
5.6, None, None,94.8, None,2022-01-31 02:00:00, None,5
340.5, None, None,95.4, None,2022-01-31 03:00:00, None,5
18.1, None, None,95.2, None,2022-01-31 04:00:00, None,5
5.6, None, None,95.3, None,2022-01-31 05:00:00, None,5
73.5, None, None,95.6, None,2022-01-31 06:00:00, None,5
65.9, None, None,94.0, None,2022-01-31 07:00:00, None,5
35.8, None, None,94.1, None,2022-01-31 08:00:00, None,5
160.1, None, None,95.8, None,2022-01-31 09:00:00, None,5
173.1, None, None,96.3, None,2022-01-31 10:00:00, None,5
173.0, None, None,95.6, None,2022-01-31 11:00:00, None,5
169.3, None, None,91.6, None,2022-01-31 12:00:00, None,5
168.1, None, None,88.0, None,2022-01-31 13:00:00, None,5
173.2, None, None,84.2, None,2022-01-31 14:00:00, None,5
169.4, None, None,81.3, None,2022-01-31 15:00:00, None,5
182.2, None, None,78.9, None,2022-01-31 16:00:00, None,5
189.0, None, None,79.2, None,2022-01-31 17:00:00, None,5
186.3, None, None,80.3, None,2022-01-31 18:00:00, None,5
168.1, None, None,82.6, None,2022-01-31 19:00:00, None,5
167.2, None, None,84.6, None,2022-01-31 20:00:00, None,5
173.0, None, None,85.3, None,2022-01-31 21:00:00, None,5
187.3, None, None,87.4, None,2022-01-31 22:00:00, None,5
182.5, None, None,89.1, None,2022-01-31 23:00:00, None,5
196.9, None, None,89.9, None,2022-02-01 00:00:00, None,5
185.0, None, None,90.0, None,2022-02-01 01:00:00, None,5
190.3, None, None,89.9, None,2022-02-01 02:00:00, None,5
182.2, None, None,91.0, None,2022-02-01 03:00:00, None,5
56.2, None, None,92.9, None,2022-02-01 04:00:00, None,5
82.3, None, None,92.6, None,2022-02-01 05:00:00, None,5
31.3, None, None,93.9, None,2022-02-01 06:00:00, None,5
8.4, None, None,94.6, None,2022-02-01 07:00:00, None,5
359.5, None, None,94.4, None,2022-02-01 08:00:00, None,5
358.5, None, None,94.0, None,2022-02-01 09:00:00, None,5
11.6, None, None,89.7, None,2022-02-01 10:00:00, None,5
26.5, None, None,83.3, None,2022-02-01 11:00:00, None,5
14.7, None, None,77.7, None,2022-02-01 12:00:00, None,5
10.1, None, None,73.5, None,2022-02-01 13:00:00, None,5
5.8, None, None,69.2, None,2022-02-01 14:00:00, None,5
4.5, None, None,64.5, None,2022-02-01 15:00:00, None,5
9.6, None, None,63.9, None,2022-02-01 16:00:00, None,5
20.2, None, None,63.2, None,2022-02-01 17:00:00, None,5
22.4, None, None,62.3, None,2022-02-01 18:00:00, None,5
13.3, None, None,61.6, None,2022-02-01 19:00:00, None,5
20.8, None, None,62.2, None,2022-02-01 20:00:00, None,5
19.2, None, None,63.3, None,2022-02-01 21:00:00, None,5
22.5, None, None,63.6, None,2022-02-01 22:00:00, None,5
23.3, None, None,63.7, None,2022-02-01 23:00:00, None,5
18.5, None, None,73.2, None,2022-02-02 00:00:00, None,5
8.6, None, None,87.7, None,2022-02-02 01:00:00, None,5
10.7, None, None,89.7, None,2022-02-02 02:00:00, None,5
15.2, None, None,91.5, None,2022-02-02 03:00:00, None,5
27.7, None, None,91.2, None,2022-02-02 04:00:00, None,5
353.4, None, None,91.4, None,2022-02-02 05:00:00, None,5
5.8, None, None,91.4, None,2022-02-02 06:00:00, None,5
