WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
339.6, None, None,95.0, None,2022-01-29 00:00:00, None,5
347.1, None, None,97.3, None,2022-01-29 01:00:00, None,5
356.1, None, None,98.8, None,2022-01-29 02:00:00, None,5
332.2, None, None,98.9, None,2022-01-29 03:00:00, None,5
8.0, None, None,99.1, None,2022-01-29 04:00:00, None,5
40.4, None, None,99.4, None,2022-01-29 05:00:00, None,5
339.3, None, None,98.5, None,2022-01-29 06:00:00, None,5
342.1, None, None,98.8, None,2022-01-29 07:00:00, None,5
345.5, None, None,98.4, None,2022-01-29 08:00:00, None,5
333.1, None, None,98.3, None,2022-01-29 09:00:00, None,5
343.3, None, None,94.1, None,2022-01-29 10:00:00, None,5
351.1, None, None,87.6, None,2022-01-29 11:00:00, None,5
335.7, None, None,84.0, None,2022-01-29 12:00:00, None,5
353.0, None, None,79.4, None,2022-01-29 13:00:00, None,5
10.2, None, None,74.1, None,2022-01-29 14:00:00, None,5
5.3, None, None,77.0, None,2022-01-29 15:00:00, None,5
346.5, None, None,91.5, None,2022-01-29 16:00:00, None,5
355.2, None, None,99.0, None,2022-01-29 17:00:00, None,5
5.0, None, None,100.0, None,2022-01-29 18:00:00, None,5
14.9, None, None,100.0, None,2022-01-29 19:00:00, None,5
355.6, None, None,100.0, None,2022-01-29 20:00:00, None,5
341.2, None, None,100.0, None,2022-01-29 21:00:00, None,5
5.0, None, None,100.0, None,2022-01-29 22:00:00, None,5
327.7, None, None,99.8, None,2022-01-29 23:00:00, None,5
357.3, None, None,99.6, None,2022-01-30 00:00:00, None,5
1.2, None, None,99.5, None,2022-01-30 01:00:00, None,5
358.1, None, None,99.3, None,2022-01-30 02:00:00, None,5
332.8, None, None,99.3, None,2022-01-30 03:00:00, None,5
355.8, None, None,99.3, None,2022-01-30 04:00:00, None,5
187.5, None, None,99.2, None,2022-01-30 05:00:00, None,5
220.8, None, None,99.2, None,2022-01-30 06:00:00, None,5
10.2, None, None,99.1, None,2022-01-30 07:00:00, None,5
355.1, None, None,99.1, None,2022-01-30 08:00:00, None,5
349.1, None, None,99.0, None,2022-01-30 09:00:00, None,5
8.6, None, None,99.0, None,2022-01-30 10:00:00, None,5
334.7, None, None,99.2, None,2022-01-30 11:00:00, None,5
333.5, None, None,99.3, None,2022-01-30 12:00:00, None,5
204.9, None, None,99.3, None,2022-01-30 13:00:00, None,5
209.4, None, None,99.3, None,2022-01-30 14:00:00, None,5
118.9, None, None,99.2, None,2022-01-30 15:00:00, None,5
7.6, None, None,99.1, None,2022-01-30 16:00:00, None,5
