WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.2, None, None,87.5, None,2022-01-29 00:00:00, None,5
160.7, None, None,87.0, None,2022-01-29 01:00:00, None,5
241.3, None, None,86.0, None,2022-01-29 02:00:00, None,5
260.7, None, None,85.2, None,2022-01-29 03:00:00, None,5
152.9, None, None,84.6, None,2022-01-29 04:00:00, None,5
261.6, None, None,85.0, None,2022-01-29 05:00:00, None,5
214.2, None, None,82.7, None,2022-01-29 06:00:00, None,5
214.5, None, None,84.7, None,2022-01-29 07:00:00, None,5
242.5, None, None,82.8, None,2022-01-29 08:00:00, None,5
262.1, None, None,82.4, None,2022-01-29 09:00:00, None,5
299.8, None, None,75.0, None,2022-01-29 10:00:00, None,5
319.4, None, None,64.0, None,2022-01-29 11:00:00, None,5
11.8, None, None,60.1, None,2022-01-29 12:00:00, None,5
102.0, None, None,54.1, None,2022-01-29 13:00:00, None,5
115.8, None, None,52.2, None,2022-01-29 14:00:00, None,5
132.8, None, None,56.6, None,2022-01-29 15:00:00, None,5
114.1, None, None,61.5, None,2022-01-29 16:00:00, None,5
116.6, None, None,71.2, None,2022-01-29 17:00:00, None,5
318.4, None, None,75.8, None,2022-01-29 18:00:00, None,5
294.5, None, None,76.9, None,2022-01-29 19:00:00, None,5
301.8, None, None,79.4, None,2022-01-29 20:00:00, None,5
301.7, None, None,80.8, None,2022-01-29 21:00:00, None,5
309.6, None, None,82.1, None,2022-01-29 22:00:00, None,5
290.0, None, None,84.5, None,2022-01-29 23:00:00, None,5
296.2, None, None,88.2, None,2022-01-30 00:00:00, None,5
310.5, None, None,89.7, None,2022-01-30 01:00:00, None,5
313.7, None, None,90.8, None,2022-01-30 02:00:00, None,5
313.2, None, None,91.2, None,2022-01-30 03:00:00, None,5
309.4, None, None,91.4, None,2022-01-30 04:00:00, None,5
311.8, None, None,91.7, None,2022-01-30 05:00:00, None,5
308.1, None, None,92.1, None,2022-01-30 06:00:00, None,5
312.4, None, None,92.2, None,2022-01-30 07:00:00, None,5
311.1, None, None,92.5, None,2022-01-30 08:00:00, None,5
338.3, None, None,92.7, None,2022-01-30 09:00:00, None,5
309.2, None, None,92.7, None,2022-01-30 10:00:00, None,5
317.7, None, None,91.6, None,2022-01-30 11:00:00, None,5
280.5, None, None,89.3, None,2022-01-30 12:00:00, None,5
118.7, None, None,90.8, None,2022-01-30 13:00:00, None,5
