WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.6, None, None,97.2, None,2022-01-29 00:00:00, None,5
267.5, None, None,97.3, None,2022-01-29 01:00:00, None,5
254.7, None, None,98.5, None,2022-01-29 02:00:00, None,5
225.1, None, None,98.4, None,2022-01-29 03:00:00, None,5
211.9, None, None,97.8, None,2022-01-29 04:00:00, None,5
224.3, None, None,98.2, None,2022-01-29 05:00:00, None,5
181.4, None, None,97.9, None,2022-01-29 06:00:00, None,5
244.3, None, None,97.0, None,2022-01-29 07:00:00, None,5
257.5, None, None,97.5, None,2022-01-29 08:00:00, None,5
205.7, None, None,97.2, None,2022-01-29 09:00:00, None,5
170.0, None, None,96.2, None,2022-01-29 10:00:00, None,5
175.3, None, None,93.1, None,2022-01-29 11:00:00, None,5
13.3, None, None,90.3, None,2022-01-29 12:00:00, None,5
85.2, None, None,87.0, None,2022-01-29 13:00:00, None,5
100.0, None, None,83.5, None,2022-01-29 14:00:00, None,5
153.7, None, None,80.3, None,2022-01-29 15:00:00, None,5
15.5, None, None,81.0, None,2022-01-29 16:00:00, None,5
356.5, None, None,84.7, None,2022-01-29 17:00:00, None,5
331.3, None, None,90.6, None,2022-01-29 18:00:00, None,5
240.6, None, None,95.8, None,2022-01-29 19:00:00, None,5
188.5, None, None,97.2, None,2022-01-29 20:00:00, None,5
165.3, None, None,97.2, None,2022-01-29 21:00:00, None,5
238.8, None, None,97.9, None,2022-01-29 22:00:00, None,5
352.1, None, None,98.2, None,2022-01-29 23:00:00, None,5
346.8, None, None,98.5, None,2022-01-30 00:00:00, None,5
316.5, None, None,98.7, None,2022-01-30 01:00:00, None,5
187.3, None, None,98.6, None,2022-01-30 02:00:00, None,5
0.2, None, None,98.9, None,2022-01-30 03:00:00, None,5
6.4, None, None,99.0, None,2022-01-30 04:00:00, None,5
10.0, None, None,98.7, None,2022-01-30 05:00:00, None,5
13.3, None, None,98.2, None,2022-01-30 06:00:00, None,5
11.3, None, None,98.7, None,2022-01-30 07:00:00, None,5
6.1, None, None,98.6, None,2022-01-30 08:00:00, None,5
164.6, None, None,98.4, None,2022-01-30 09:00:00, None,5
147.2, None, None,96.6, None,2022-01-30 10:00:00, None,5
149.7, None, None,97.2, None,2022-01-30 11:00:00, None,5
159.4, None, None,96.3, None,2022-01-30 12:00:00, None,5
150.9, None, None,96.7, None,2022-01-30 13:00:00, None,5
143.0, None, None,97.0, None,2022-01-30 14:00:00, None,5
158.1, None, None,97.1, None,2022-01-30 15:00:00, None,5
196.0, None, None,95.1, None,2022-01-30 16:00:00, None,5
