WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.5, None, None,78.3, None,2022-01-29 00:00:00, None,5
79.4, None, None,78.8, None,2022-01-29 01:00:00, None,5
83.6, None, None,78.1, None,2022-01-29 02:00:00, None,5
88.7, None, None,77.3, None,2022-01-29 03:00:00, None,5
79.4, None, None,75.7, None,2022-01-29 04:00:00, None,5
92.2, None, None,76.0, None,2022-01-29 05:00:00, None,5
77.8, None, None,75.7, None,2022-01-29 06:00:00, None,5
93.1, None, None,75.4, None,2022-01-29 07:00:00, None,5
79.4, None, None,75.7, None,2022-01-29 08:00:00, None,5
77.6, None, None,75.0, None,2022-01-29 09:00:00, None,5
79.0, None, None,71.8, None,2022-01-29 10:00:00, None,5
104.7, None, None,72.1, None,2022-01-29 11:00:00, None,5
164.1, None, None,76.4, None,2022-01-29 12:00:00, None,5
151.3, None, None,71.1, None,2022-01-29 13:00:00, None,5
138.7, None, None,69.8, None,2022-01-29 14:00:00, None,5
153.4, None, None,66.4, None,2022-01-29 15:00:00, None,5
343.3, None, None,70.0, None,2022-01-29 16:00:00, None,5
339.9, None, None,73.8, None,2022-01-29 17:00:00, None,5
352.4, None, None,76.9, None,2022-01-29 18:00:00, None,5
308.0, None, None,80.3, None,2022-01-29 19:00:00, None,5
161.3, None, None,83.8, None,2022-01-29 20:00:00, None,5
159.3, None, None,84.1, None,2022-01-29 21:00:00, None,5
157.8, None, None,84.7, None,2022-01-29 22:00:00, None,5
155.5, None, None,86.3, None,2022-01-29 23:00:00, None,5
138.6, None, None,87.7, None,2022-01-30 00:00:00, None,5
154.6, None, None,88.6, None,2022-01-30 01:00:00, None,5
147.7, None, None,89.3, None,2022-01-30 02:00:00, None,5
148.6, None, None,90.2, None,2022-01-30 03:00:00, None,5
167.4, None, None,91.4, None,2022-01-30 04:00:00, None,5
156.1, None, None,92.2, None,2022-01-30 05:00:00, None,5
165.3, None, None,92.9, None,2022-01-30 06:00:00, None,5
167.0, None, None,92.7, None,2022-01-30 07:00:00, None,5
175.7, None, None,92.7, None,2022-01-30 08:00:00, None,5
169.1, None, None,91.1, None,2022-01-30 09:00:00, None,5
161.0, None, None,86.8, None,2022-01-30 10:00:00, None,5
169.3, None, None,82.5, None,2022-01-30 11:00:00, None,5
182.0, None, None,77.0, None,2022-01-30 12:00:00, None,5
172.7, None, None,77.3, None,2022-01-30 13:00:00, None,5
160.6, None, None,83.8, None,2022-01-30 14:00:00, None,5
160.3, None, None,86.7, None,2022-01-30 15:00:00, None,5
152.2, None, None,88.6, None,2022-01-30 16:00:00, None,5
131.6, None, None,91.6, None,2022-01-30 17:00:00, None,5
135.2, None, None,95.4, None,2022-01-30 18:00:00, None,5
123.8, None, None,96.6, None,2022-01-30 19:00:00, None,5
116.0, None, None,97.4, None,2022-01-30 20:00:00, None,5
116.2, None, None,97.9, None,2022-01-30 21:00:00, None,5
131.2, None, None,97.5, None,2022-01-30 22:00:00, None,5
333.1, None, None,97.6, None,2022-01-30 23:00:00, None,5
341.2, None, None,97.7, None,2022-01-31 00:00:00, None,5
350.1, None, None,97.7, None,2022-01-31 01:00:00, None,5
339.4, None, None,97.5, None,2022-01-31 02:00:00, None,5
339.7, None, None,98.0, None,2022-01-31 03:00:00, None,5
350.4, None, None,97.8, None,2022-01-31 04:00:00, None,5
337.9, None, None,97.8, None,2022-01-31 05:00:00, None,5
357.8, None, None,96.8, None,2022-01-31 06:00:00, None,5
7.9, None, None,96.6, None,2022-01-31 07:00:00, None,5
2.3, None, None,96.7, None,2022-01-31 08:00:00, None,5
335.3, None, None,96.1, None,2022-01-31 09:00:00, None,5
352.0, None, None,96.0, None,2022-01-31 10:00:00, None,5
358.8, None, None,94.0, None,2022-01-31 11:00:00, None,5
340.2, None, None,93.7, None,2022-01-31 12:00:00, None,5
314.0, None, None,88.1, None,2022-01-31 13:00:00, None,5
