WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
318.2, None, None,2022-01-30 18:00:00, None,5
329.0, None, None,2022-01-30 19:00:00, None,5
311.0, None, None,2022-01-30 20:00:00, None,5
252.6, None, None,2022-01-30 21:00:00, None,5
286.6, None, None,2022-01-30 22:00:00, None,5
278.1, None, None,2022-01-30 23:00:00, None,5
280.7, None, None,2022-01-31 00:00:00, None,5
257.0, None, None,2022-01-31 01:00:00, None,5
293.3, None, None,2022-01-31 02:00:00, None,5
312.5, None, None,2022-01-31 03:00:00, None,5
23.6, None, None,2022-01-31 04:00:00, None,5
321.6, None, None,2022-01-31 05:00:00, None,5
310.9, None, None,2022-01-31 06:00:00, None,5
331.8, None, None,2022-01-31 07:00:00, None,5
320.2, None, None,2022-01-31 08:00:00, None,5
320.0, None, None,2022-01-31 09:00:00, None,5
356.8, None, None,2022-01-31 10:00:00, None,5
48.6, None, None,2022-01-31 11:00:00, None,5
75.1, None, None,2022-01-31 12:00:00, None,5
71.1, None, None,2022-01-31 13:00:00, None,5
64.4, None, None,2022-01-31 14:00:00, None,5
65.0, None, None,2022-01-31 15:00:00, None,5
61.9, None, None,2022-01-31 16:00:00, None,5
318.1, None, None,2022-01-31 17:00:00, None,5
312.9, None, None,2022-01-31 18:00:00, None,5
321.3, None, None,2022-01-31 19:00:00, None,5
328.7, None, None,2022-01-31 20:00:00, None,5
318.6, None, None,2022-01-31 21:00:00, None,5
320.2, None, None,2022-01-31 22:00:00, None,5
338.7, None, None,2022-01-31 23:00:00, None,5
343.6, None, None,2022-02-01 00:00:00, None,5
344.9, None, None,2022-02-01 01:00:00, None,5
312.3, None, None,2022-02-01 02:00:00, None,5
321.0, None, None,2022-02-01 03:00:00, None,5
321.5, None, None,2022-02-01 04:00:00, None,5
316.9, None, None,2022-02-01 05:00:00, None,5
313.7, None, None,2022-02-01 06:00:00, None,5
312.5, None, None,2022-02-01 07:00:00, None,5
316.1, None, None,2022-02-01 08:00:00, None,5
323.4, None, None,2022-02-01 09:00:00, None,5
251.5, None, None,2022-02-01 10:00:00, None,5
144.9, None, None,2022-02-01 11:00:00, None,5
96.7, None, None,2022-02-01 12:00:00, None,5
117.8, None, None,2022-02-01 13:00:00, None,5
93.6, None, None,2022-02-01 14:00:00, None,5
86.8, None, None,2022-02-01 15:00:00, None,5
75.5, None, None,2022-02-01 16:00:00, None,5
321.3, None, None,2022-02-01 17:00:00, None,5
315.3, None, None,2022-02-01 18:00:00, None,5
320.1, None, None,2022-02-01 19:00:00, None,5
317.5, None, None,2022-02-01 20:00:00, None,5
323.4, None, None,2022-02-01 21:00:00, None,5
318.1, None, None,2022-02-01 22:00:00, None,5
319.5, None, None,2022-02-01 23:00:00, None,5
310.9, None, None,2022-02-02 00:00:00, None,5
305.8, None, None,2022-02-02 01:00:00, None,5
314.0, None, None,2022-02-02 02:00:00, None,5
319.8, None, None,2022-02-02 03:00:00, None,5
11.5, None, None,2022-02-02 04:00:00, None,5
336.5, None, None,2022-02-02 05:00:00, None,5
330.8, None, None,2022-02-02 06:00:00, None,5
314.2, None, None,2022-02-02 07:00:00, None,5
321.4, None, None,2022-02-02 08:00:00, None,5
316.5, None, None,2022-02-02 09:00:00, None,5
321.5, None, None,2022-02-02 10:00:00, None,5
324.1, None, None,2022-02-02 11:00:00, None,5
55.1, None, None,2022-02-02 12:00:00, None,5
47.9, None, None,2022-02-02 13:00:00, None,5
339.9, None, None,2022-02-02 14:00:00, None,5
113.8, None, None,2022-02-02 15:00:00, None,5
73.6, None, None,2022-02-02 16:00:00, None,5
43.7, None, None,2022-02-02 17:00:00, None,5
19.6, None, None,2022-02-02 18:00:00, None,5
288.5, None, None,2022-02-02 19:00:00, None,5
42.5, None, None,2022-02-02 20:00:00, None,5
9.0, None, None,2022-02-02 21:00:00, None,5
322.2, None, None,2022-02-02 22:00:00, None,5
332.2, None, None,2022-02-02 23:00:00, None,5
2.2, None, None,2022-02-03 00:00:00, None,5
342.9, None, None,2022-02-03 01:00:00, None,5
346.8, None, None,2022-02-03 02:00:00, None,5
330.0, None, None,2022-02-03 03:00:00, None,5
326.5, None, None,2022-02-03 04:00:00, None,5
335.3, None, None,2022-02-03 05:00:00, None,5
328.5, None, None,2022-02-03 06:00:00, None,5
334.4, None, None,2022-02-03 07:00:00, None,5
325.4, None, None,2022-02-03 08:00:00, None,5
30.1, None, None,2022-02-03 09:00:00, None,5
331.1, None, None,2022-02-03 10:00:00, None,5
46.5, None, None,2022-02-03 11:00:00, None,5
55.9, None, None,2022-02-03 12:00:00, None,5
64.9, None, None,2022-02-03 13:00:00, None,5
63.7, None, None,2022-02-03 14:00:00, None,5
64.6, None, None,2022-02-03 15:00:00, None,5
63.3, None, None,2022-02-03 16:00:00, None,5
55.9, None, None,2022-02-03 17:00:00, None,5
46.3, None, None,2022-02-03 18:00:00, None,5
30.0, None, None,2022-02-03 19:00:00, None,5
28.9, None, None,2022-02-03 20:00:00, None,5
344.7, None, None,2022-02-03 21:00:00, None,5
19.8, None, None,2022-02-03 22:00:00, None,5
2.4, None, None,2022-02-03 23:00:00, None,5
70.9, None, None,2022-02-04 00:00:00, None,5
307.1, None, None,2022-02-04 01:00:00, None,5
314.1, None, None,2022-02-04 02:00:00, None,5
311.2, None, None,2022-02-04 03:00:00, None,5
315.0, None, None,2022-02-04 04:00:00, None,5
316.9, None, None,2022-02-04 05:00:00, None,5
11.1, None, None,2022-02-04 06:00:00, None,5
315.2, None, None,2022-02-04 07:00:00, None,5
320.4, None, None,2022-02-04 08:00:00, None,5
320.1, None, None,2022-02-04 09:00:00, None,5
270.5, None, None,2022-02-04 10:00:00, None,5
227.1, None, None,2022-02-04 11:00:00, None,5
33.1, None, None,2022-02-04 12:00:00, None,5
314.7, None, None,2022-02-04 13:00:00, None,5
316.1, None, None,2022-02-04 14:00:00, None,5
315.6, None, None,2022-02-04 15:00:00, None,5
318.6, None, None,2022-02-04 16:00:00, None,5
317.4, None, None,2022-02-04 17:00:00, None,5
321.2, None, None,2022-02-04 18:00:00, None,5
324.4, None, None,2022-02-04 19:00:00, None,5
317.9, None, None,2022-02-04 20:00:00, None,5
314.8, None, None,2022-02-04 21:00:00, None,5
333.6, None, None,2022-02-04 22:00:00, None,5
310.0, None, None,2022-02-04 23:00:00, None,5
