WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
298.6, None, None,2022-01-30 15:00:00, None,5
344.0, None, None,2022-01-30 16:00:00, None,5
325.3, None, None,2022-01-30 17:00:00, None,5
313.7, None, None,2022-01-30 18:00:00, None,5
298.3, None, None,2022-01-30 19:00:00, None,5
303.2, None, None,2022-01-30 20:00:00, None,5
299.9, None, None,2022-01-30 21:00:00, None,5
305.7, None, None,2022-01-30 22:00:00, None,5
311.9, None, None,2022-01-30 23:00:00, None,5
307.7, None, None,2022-01-31 00:00:00, None,5
312.1, None, None,2022-01-31 01:00:00, None,5
298.4, None, None,2022-01-31 02:00:00, None,5
294.4, None, None,2022-01-31 03:00:00, None,5
293.4, None, None,2022-01-31 04:00:00, None,5
304.8, None, None,2022-01-31 05:00:00, None,5
293.4, None, None,2022-01-31 06:00:00, None,5
293.6, None, None,2022-01-31 07:00:00, None,5
298.0, None, None,2022-01-31 08:00:00, None,5
291.1, None, None,2022-01-31 09:00:00, None,5
313.7, None, None,2022-01-31 10:00:00, None,5
324.2, None, None,2022-01-31 11:00:00, None,5
326.0, None, None,2022-01-31 12:00:00, None,5
326.5, None, None,2022-01-31 13:00:00, None,5
327.2, None, None,2022-01-31 14:00:00, None,5
328.2, None, None,2022-01-31 15:00:00, None,5
329.1, None, None,2022-01-31 16:00:00, None,5
305.1, None, None,2022-01-31 17:00:00, None,5
313.2, None, None,2022-01-31 18:00:00, None,5
298.0, None, None,2022-01-31 19:00:00, None,5
308.8, None, None,2022-01-31 20:00:00, None,5
306.3, None, None,2022-01-31 21:00:00, None,5
287.4, None, None,2022-01-31 22:00:00, None,5
301.6, None, None,2022-01-31 23:00:00, None,5
300.0, None, None,2022-02-01 00:00:00, None,5
287.4, None, None,2022-02-01 01:00:00, None,5
287.1, None, None,2022-02-01 02:00:00, None,5
283.6, None, None,2022-02-01 03:00:00, None,5
275.2, None, None,2022-02-01 04:00:00, None,5
249.7, None, None,2022-02-01 05:00:00, None,5
257.8, None, None,2022-02-01 06:00:00, None,5
277.9, None, None,2022-02-01 07:00:00, None,5
275.4, None, None,2022-02-01 08:00:00, None,5
276.7, None, None,2022-02-01 09:00:00, None,5
282.1, None, None,2022-02-01 10:00:00, None,5
280.4, None, None,2022-02-01 11:00:00, None,5
247.0, None, None,2022-02-01 12:00:00, None,5
271.5, None, None,2022-02-01 13:00:00, None,5
281.9, None, None,2022-02-01 14:00:00, None,5
294.4, None, None,2022-02-01 15:00:00, None,5
319.7, None, None,2022-02-01 16:00:00, None,5
283.2, None, None,2022-02-01 17:00:00, None,5
320.0, None, None,2022-02-01 18:00:00, None,5
97.1, None, None,2022-02-01 19:00:00, None,5
125.0, None, None,2022-02-01 20:00:00, None,5
199.8, None, None,2022-02-01 21:00:00, None,5
207.0, None, None,2022-02-01 22:00:00, None,5
194.9, None, None,2022-02-01 23:00:00, None,5
182.8, None, None,2022-02-02 00:00:00, None,5
172.2, None, None,2022-02-02 01:00:00, None,5
155.7, None, None,2022-02-02 02:00:00, None,5
151.3, None, None,2022-02-02 03:00:00, None,5
159.5, None, None,2022-02-02 04:00:00, None,5
155.2, None, None,2022-02-02 05:00:00, None,5
170.4, None, None,2022-02-02 06:00:00, None,5
195.5, None, None,2022-02-02 07:00:00, None,5
185.1, None, None,2022-02-02 08:00:00, None,5
189.6, None, None,2022-02-02 09:00:00, None,5
202.7, None, None,2022-02-02 10:00:00, None,5
211.0, None, None,2022-02-02 11:00:00, None,5
171.8, None, None,2022-02-02 12:00:00, None,5
78.9, None, None,2022-02-02 13:00:00, None,5
65.6, None, None,2022-02-02 14:00:00, None,5
67.5, None, None,2022-02-02 15:00:00, None,5
57.5, None, None,2022-02-02 16:00:00, None,5
81.9, None, None,2022-02-02 17:00:00, None,5
346.3, None, None,2022-02-02 18:00:00, None,5
337.8, None, None,2022-02-02 19:00:00, None,5
298.0, None, None,2022-02-02 20:00:00, None,5
283.7, None, None,2022-02-02 21:00:00, None,5
286.7, None, None,2022-02-02 22:00:00, None,5
293.6, None, None,2022-02-02 23:00:00, None,5
306.5, None, None,2022-02-03 00:00:00, None,5
309.5, None, None,2022-02-03 01:00:00, None,5
309.9, None, None,2022-02-03 02:00:00, None,5
310.3, None, None,2022-02-03 03:00:00, None,5
319.5, None, None,2022-02-03 04:00:00, None,5
313.9, None, None,2022-02-03 05:00:00, None,5
319.5, None, None,2022-02-03 06:00:00, None,5
333.8, None, None,2022-02-03 07:00:00, None,5
335.9, None, None,2022-02-03 08:00:00, None,5
318.8, None, None,2022-02-03 09:00:00, None,5
342.3, None, None,2022-02-03 10:00:00, None,5
192.8, None, None,2022-02-03 11:00:00, None,5
259.5, None, None,2022-02-03 12:00:00, None,5
90.3, None, None,2022-02-03 13:00:00, None,5
82.5, None, None,2022-02-03 14:00:00, None,5
79.6, None, None,2022-02-03 15:00:00, None,5
83.7, None, None,2022-02-03 16:00:00, None,5
79.1, None, None,2022-02-03 17:00:00, None,5
85.4, None, None,2022-02-03 18:00:00, None,5
103.0, None, None,2022-02-03 19:00:00, None,5
104.6, None, None,2022-02-03 20:00:00, None,5
95.7, None, None,2022-02-03 21:00:00, None,5
95.8, None, None,2022-02-03 22:00:00, None,5
85.1, None, None,2022-02-03 23:00:00, None,5
82.2, None, None,2022-02-04 00:00:00, None,5
81.8, None, None,2022-02-04 01:00:00, None,5
82.8, None, None,2022-02-04 02:00:00, None,5
78.4, None, None,2022-02-04 03:00:00, None,5
68.3, None, None,2022-02-04 04:00:00, None,5
73.3, None, None,2022-02-04 05:00:00, None,5
73.7, None, None,2022-02-04 06:00:00, None,5
62.2, None, None,2022-02-04 07:00:00, None,5
36.0, None, None,2022-02-04 08:00:00, None,5
358.8, None, None,2022-02-04 09:00:00, None,5
11.6, None, None,2022-02-04 10:00:00, None,5
342.1, None, None,2022-02-04 11:00:00, None,5
319.5, None, None,2022-02-04 12:00:00, None,5
278.7, None, None,2022-02-04 13:00:00, None,5
249.7, None, None,2022-02-04 14:00:00, None,5
258.1, None, None,2022-02-04 15:00:00, None,5
227.6, None, None,2022-02-04 16:00:00, None,5
269.8, None, None,2022-02-04 17:00:00, None,5
60.6, None, None,2022-02-04 18:00:00, None,5
84.0, None, None,2022-02-04 19:00:00, None,5
39.7, None, None,2022-02-04 20:00:00, None,5
46.0, None, None,2022-02-04 21:00:00, None,5
45.7, None, None,2022-02-04 22:00:00, None,5
32.0, None, None,2022-02-04 23:00:00, None,5
