WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.1, None, None,92.5, None,2022-01-29 00:00:00, None,5
227.6, None, None,92.0, None,2022-01-29 01:00:00, None,5
232.0, None, None,92.6, None,2022-01-29 02:00:00, None,5
232.7, None, None,92.6, None,2022-01-29 03:00:00, None,5
295.1, None, None,91.7, None,2022-01-29 04:00:00, None,5
255.8, None, None,91.1, None,2022-01-29 05:00:00, None,5
245.5, None, None,91.0, None,2022-01-29 06:00:00, None,5
221.1, None, None,90.6, None,2022-01-29 07:00:00, None,5
242.1, None, None,90.3, None,2022-01-29 08:00:00, None,5
229.7, None, None,89.8, None,2022-01-29 09:00:00, None,5
71.2, None, None,88.8, None,2022-01-29 10:00:00, None,5
85.7, None, None,82.6, None,2022-01-29 11:00:00, None,5
58.5, None, None,79.9, None,2022-01-29 12:00:00, None,5
68.2, None, None,77.9, None,2022-01-29 13:00:00, None,5
47.3, None, None,73.9, None,2022-01-29 14:00:00, None,5
59.7, None, None,74.1, None,2022-01-29 15:00:00, None,5
53.4, None, None,76.9, None,2022-01-29 16:00:00, None,5
45.0, None, None,79.9, None,2022-01-29 17:00:00, None,5
339.1, None, None,82.4, None,2022-01-29 18:00:00, None,5
32.2, None, None,85.5, None,2022-01-29 19:00:00, None,5
308.9, None, None,85.6, None,2022-01-29 20:00:00, None,5
230.2, None, None,86.4, None,2022-01-29 21:00:00, None,5
329.6, None, None,87.6, None,2022-01-29 22:00:00, None,5
198.6, None, None,88.5, None,2022-01-29 23:00:00, None,5
299.0, None, None,88.5, None,2022-01-30 00:00:00, None,5
240.1, None, None,88.8, None,2022-01-30 01:00:00, None,5
256.4, None, None,89.2, None,2022-01-30 02:00:00, None,5
175.7, None, None,89.3, None,2022-01-30 03:00:00, None,5
166.6, None, None,89.1, None,2022-01-30 04:00:00, None,5
4.1, None, None,89.6, None,2022-01-30 05:00:00, None,5
16.3, None, None,91.0, None,2022-01-30 06:00:00, None,5
225.6, None, None,92.5, None,2022-01-30 07:00:00, None,5
39.9, None, None,93.5, None,2022-01-30 08:00:00, None,5
226.9, None, None,92.8, None,2022-01-30 09:00:00, None,5
34.9, None, None,90.1, None,2022-01-30 10:00:00, None,5
31.0, None, None,90.2, None,2022-01-30 11:00:00, None,5
57.8, None, None,87.8, None,2022-01-30 12:00:00, None,5
336.6, None, None,84.4, None,2022-01-30 13:00:00, None,5
210.0, None, None,82.1, None,2022-01-30 14:00:00, None,5
58.0, None, None,82.4, None,2022-01-30 15:00:00, None,5
91.5, None, None,82.0, None,2022-01-30 16:00:00, None,5
45.2, None, None,85.8, None,2022-01-30 17:00:00, None,5
214.0, None, None,87.8, None,2022-01-30 18:00:00, None,5
229.7, None, None,89.0, None,2022-01-30 19:00:00, None,5
242.7, None, None,89.9, None,2022-01-30 20:00:00, None,5
41.2, None, None,91.2, None,2022-01-30 21:00:00, None,5
131.3, None, None,93.4, None,2022-01-30 22:00:00, None,5
26.4, None, None,95.7, None,2022-01-30 23:00:00, None,5
23.5, None, None,97.0, None,2022-01-31 00:00:00, None,5
246.3, None, None,96.4, None,2022-01-31 01:00:00, None,5
38.1, None, None,93.0, None,2022-01-31 02:00:00, None,5
1.1, None, None,93.3, None,2022-01-31 03:00:00, None,5
7.4, None, None,92.2, None,2022-01-31 04:00:00, None,5
84.9, None, None,89.4, None,2022-01-31 05:00:00, None,5
189.0, None, None,84.8, None,2022-01-31 06:00:00, None,5
173.4, None, None,82.8, None,2022-01-31 07:00:00, None,5
196.5, None, None,75.2, None,2022-01-31 08:00:00, None,5
23.0, None, None,79.5, None,2022-01-31 09:00:00, None,5
42.0, None, None,79.2, None,2022-01-31 10:00:00, None,5
46.9, None, None,77.1, None,2022-01-31 11:00:00, None,5
8.9, None, None,68.3, None,2022-01-31 12:00:00, None,5
229.6, None, None,59.1, None,2022-01-31 13:00:00, None,5
14.3, None, None,41.5, None,2022-01-31 14:00:00, None,5
249.1, None, None,47.7, None,2022-01-31 15:00:00, None,5
357.8, None, None,40.1, None,2022-01-31 16:00:00, None,5
243.1, None, None,51.0, None,2022-01-31 17:00:00, None,5
246.3, None, None,55.6, None,2022-01-31 18:00:00, None,5
230.0, None, None,56.6, None,2022-01-31 19:00:00, None,5
240.3, None, None,62.9, None,2022-01-31 20:00:00, None,5
238.9, None, None,66.3, None,2022-01-31 21:00:00, None,5
239.7, None, None,70.9, None,2022-01-31 22:00:00, None,5
237.3, None, None,75.8, None,2022-01-31 23:00:00, None,5
239.4, None, None,81.0, None,2022-02-01 00:00:00, None,5
242.8, None, None,82.1, None,2022-02-01 01:00:00, None,5
250.5, None, None,83.2, None,2022-02-01 02:00:00, None,5
216.5, None, None,83.0, None,2022-02-01 03:00:00, None,5
258.8, None, None,84.8, None,2022-02-01 04:00:00, None,5
246.8, None, None,85.8, None,2022-02-01 05:00:00, None,5
234.0, None, None,86.3, None,2022-02-01 06:00:00, None,5
229.2, None, None,88.6, None,2022-02-01 07:00:00, None,5
234.7, None, None,89.6, None,2022-02-01 08:00:00, None,5
229.6, None, None,88.5, None,2022-02-01 09:00:00, None,5
120.5, None, None,82.2, None,2022-02-01 10:00:00, None,5
83.3, None, None,76.4, None,2022-02-01 11:00:00, None,5
81.0, None, None,72.1, None,2022-02-01 12:00:00, None,5
48.9, None, None,70.9, None,2022-02-01 13:00:00, None,5
177.3, None, None,59.7, None,2022-02-01 14:00:00, None,5
176.6, None, None,43.5, None,2022-02-01 15:00:00, None,5
23.4, None, None,60.6, None,2022-02-01 16:00:00, None,5
43.2, None, None,53.1, None,2022-02-01 17:00:00, None,5
299.4, None, None,50.1, None,2022-02-01 18:00:00, None,5
15.6, None, None,35.8, None,2022-02-01 19:00:00, None,5
270.6, None, None,33.4, None,2022-02-01 20:00:00, None,5
256.1, None, None,33.7, None,2022-02-01 21:00:00, None,5
216.2, None, None,43.1, None,2022-02-01 22:00:00, None,5
234.5, None, None,54.3, None,2022-02-01 23:00:00, None,5
229.2, None, None,58.2, None,2022-02-02 00:00:00, None,5
227.9, None, None,61.2, None,2022-02-02 01:00:00, None,5
219.5, None, None,64.3, None,2022-02-02 02:00:00, None,5
235.9, None, None,71.3, None,2022-02-02 03:00:00, None,5
223.7, None, None,72.7, None,2022-02-02 04:00:00, None,5
232.6, None, None,75.3, None,2022-02-02 05:00:00, None,5
223.3, None, None,77.7, None,2022-02-02 06:00:00, None,5
236.1, None, None,78.6, None,2022-02-02 07:00:00, None,5
345.7, None, None,80.5, None,2022-02-02 08:00:00, None,5
224.1, None, None,77.1, None,2022-02-02 09:00:00, None,5
68.5, None, None,73.3, None,2022-02-02 10:00:00, None,5
76.8, None, None,73.2, None,2022-02-02 11:00:00, None,5
62.6, None, None,65.3, None,2022-02-02 12:00:00, None,5
77.7, None, None,59.2, None,2022-02-02 13:00:00, None,5
48.7, None, None,49.2, None,2022-02-02 14:00:00, None,5
55.2, None, None,51.0, None,2022-02-02 15:00:00, None,5
178.6, None, None,51.1, None,2022-02-02 16:00:00, None,5
216.9, None, None,43.4, None,2022-02-02 17:00:00, None,5
198.1, None, None,46.7, None,2022-02-02 18:00:00, None,5
193.6, None, None,53.9, None,2022-02-02 19:00:00, None,5
228.4, None, None,64.9, None,2022-02-02 20:00:00, None,5
243.2, None, None,75.8, None,2022-02-02 21:00:00, None,5
32.9, None, None,84.1, None,2022-02-02 22:00:00, None,5
285.9, None, None,86.9, None,2022-02-02 23:00:00, None,5
226.6, None, None,88.1, None,2022-02-03 00:00:00, None,5
233.6, None, None,85.3, None,2022-02-03 01:00:00, None,5
235.7, None, None,85.2, None,2022-02-03 02:00:00, None,5
232.1, None, None,84.3, None,2022-02-03 03:00:00, None,5
232.7, None, None,85.2, None,2022-02-03 04:00:00, None,5
349.7, None, None,85.1, None,2022-02-03 05:00:00, None,5
239.0, None, None,86.8, None,2022-02-03 06:00:00, None,5
78.1, None, None,88.1, None,2022-02-03 07:00:00, None,5
237.6, None, None,87.9, None,2022-02-03 08:00:00, None,5
125.4, None, None,83.6, None,2022-02-03 09:00:00, None,5
60.4, None, None,80.9, None,2022-02-03 10:00:00, None,5
105.5, None, None,68.8, None,2022-02-03 11:00:00, None,5
60.7, None, None,65.2, None,2022-02-03 12:00:00, None,5
62.2, None, None,66.7, None,2022-02-03 13:00:00, None,5
58.9, None, None,65.8, None,2022-02-03 14:00:00, None,5
66.9, None, None,65.3, None,2022-02-03 15:00:00, None,5
49.1, None, None,65.3, None,2022-02-03 16:00:00, None,5
56.2, None, None,69.0, None,2022-02-03 17:00:00, None,5
55.2, None, None,71.6, None,2022-02-03 18:00:00, None,5
1.8, None, None,72.4, None,2022-02-03 19:00:00, None,5
0.0, None, None,94.4, None,2022-02-04 08:00:00, None,5
27.8, None, None,94.8, None,2022-02-04 09:00:00, None,5
159.4, None, None,93.9, None,2022-02-04 10:00:00, None,5
49.3, None, None,92.3, None,2022-02-04 11:00:00, None,5
50.9, None, None,93.4, None,2022-02-04 12:00:00, None,5
61.1, None, None,94.3, None,2022-02-04 13:00:00, None,5
60.6, None, None,93.6, None,2022-02-04 14:00:00, None,5
65.5, None, None,94.0, None,2022-02-04 15:00:00, None,5
36.7, None, None,94.3, None,2022-02-04 16:00:00, None,5
75.6, None, None,94.8, None,2022-02-04 17:00:00, None,5
1.4, None, None,95.0, None,2022-02-04 18:00:00, None,5
30.8, None, None,94.7, None,2022-02-04 19:00:00, None,5
20.3, None, None,93.2, None,2022-02-04 20:00:00, None,5
20.5, None, None,94.2, None,2022-02-04 21:00:00, None,5
20.3, None, None,94.0, None,2022-02-04 22:00:00, None,5
25.2, None, None,93.4, None,2022-02-04 23:00:00, None,5
