WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.0, None, None,67.6, None,2022-01-29 00:00:00, None,5
249.0, None, None,68.8, None,2022-01-29 01:00:00, None,5
248.2, None, None,68.6, None,2022-01-29 02:00:00, None,5
251.5, None, None,72.7, None,2022-01-29 03:00:00, None,5
250.4, None, None,73.8, None,2022-01-29 04:00:00, None,5
245.2, None, None,74.8, None,2022-01-29 05:00:00, None,5
241.5, None, None,77.9, None,2022-01-29 06:00:00, None,5
243.5, None, None,78.3, None,2022-01-29 07:00:00, None,5
246.7, None, None,77.9, None,2022-01-29 08:00:00, None,5
247.6, None, None,77.9, None,2022-01-29 09:00:00, None,5
249.8, None, None,77.0, None,2022-01-29 10:00:00, None,5
266.6, None, None,75.9, None,2022-01-29 11:00:00, None,5
264.3, None, None,77.2, None,2022-01-29 12:00:00, None,5
260.1, None, None,85.5, None,2022-01-29 13:00:00, None,5
283.4, None, None,88.3, None,2022-01-29 14:00:00, None,5
298.4, None, None,94.1, None,2022-01-29 15:00:00, None,5
312.7, None, None,96.4, None,2022-01-29 16:00:00, None,5
303.4, None, None,96.7, None,2022-01-29 17:00:00, None,5
291.3, None, None,97.1, None,2022-01-29 18:00:00, None,5
279.1, None, None,96.4, None,2022-01-29 19:00:00, None,5
282.6, None, None,95.1, None,2022-01-29 20:00:00, None,5
279.3, None, None,93.1, None,2022-01-29 21:00:00, None,5
300.3, None, None,92.7, None,2022-01-29 22:00:00, None,5
292.1, None, None,95.2, None,2022-01-29 23:00:00, None,5
288.1, None, None,94.0, None,2022-01-30 00:00:00, None,5
251.7, None, None,94.7, None,2022-01-30 01:00:00, None,5
193.0, None, None,95.6, None,2022-01-30 02:00:00, None,5
209.5, None, None,96.2, None,2022-01-30 03:00:00, None,5
212.8, None, None,95.7, None,2022-01-30 04:00:00, None,5
262.3, None, None,96.1, None,2022-01-30 05:00:00, None,5
211.1, None, None,96.3, None,2022-01-30 06:00:00, None,5
255.4, None, None,96.1, None,2022-01-30 07:00:00, None,5
293.3, None, None,94.6, None,2022-01-30 08:00:00, None,5
228.9, None, None,96.3, None,2022-01-30 09:00:00, None,5
324.7, None, None,96.9, None,2022-01-30 10:00:00, None,5
300.5, None, None,96.8, None,2022-01-30 11:00:00, None,5
312.4, None, None,94.6, None,2022-01-30 12:00:00, None,5
297.8, None, None,90.1, None,2022-01-30 13:00:00, None,5
288.9, None, None,89.6, None,2022-01-30 14:00:00, None,5
269.3, None, None,89.3, None,2022-01-30 15:00:00, None,5
164.7, None, None,91.1, None,2022-01-30 16:00:00, None,5
293.1, None, None,89.3, None,2022-01-30 17:00:00, None,5
179.6, None, None,93.6, None,2022-01-30 18:00:00, None,5
160.6, None, None,94.4, None,2022-01-30 19:00:00, None,5
146.6, None, None,96.2, None,2022-01-30 20:00:00, None,5
198.8, None, None,94.7, None,2022-01-30 21:00:00, None,5
70.1, None, None,91.0, None,2022-01-30 22:00:00, None,5
103.5, None, None,93.5, None,2022-01-30 23:00:00, None,5
181.8, None, None,92.9, None,2022-01-31 00:00:00, None,5
287.8, None, None,94.5, None,2022-01-31 01:00:00, None,5
264.1, None, None,95.8, None,2022-01-31 02:00:00, None,5
206.3, None, None,96.3, None,2022-01-31 03:00:00, None,5
210.2, None, None,97.0, None,2022-01-31 04:00:00, None,5
244.2, None, None,97.1, None,2022-01-31 05:00:00, None,5
227.6, None, None,97.0, None,2022-01-31 06:00:00, None,5
227.7, None, None,97.0, None,2022-01-31 07:00:00, None,5
293.6, None, None,96.8, None,2022-01-31 08:00:00, None,5
288.5, None, None,97.0, None,2022-01-31 09:00:00, None,5
292.9, None, None,93.6, None,2022-01-31 10:00:00, None,5
195.5, None, None,95.5, None,2022-01-31 11:00:00, None,5
257.7, None, None,95.2, None,2022-01-31 12:00:00, None,5
280.6, None, None,91.0, None,2022-01-31 13:00:00, None,5
258.2, None, None,90.7, None,2022-01-31 14:00:00, None,5
292.7, None, None,90.4, None,2022-01-31 15:00:00, None,5
312.6, None, None,88.7, None,2022-01-31 16:00:00, None,5
126.2, None, None,91.8, None,2022-01-31 17:00:00, None,5
149.8, None, None,95.5, None,2022-01-31 18:00:00, None,5
188.6, None, None,96.3, None,2022-01-31 19:00:00, None,5
200.2, None, None,96.7, None,2022-01-31 20:00:00, None,5
195.5, None, None,97.0, None,2022-01-31 21:00:00, None,5
207.4, None, None,97.2, None,2022-01-31 22:00:00, None,5
190.8, None, None,95.8, None,2022-01-31 23:00:00, None,5
208.8, None, None,96.9, None,2022-02-01 00:00:00, None,5
192.3, None, None,97.3, None,2022-02-01 01:00:00, None,5
204.8, None, None,97.5, None,2022-02-01 02:00:00, None,5
231.1, None, None,96.9, None,2022-02-01 03:00:00, None,5
189.2, None, None,95.8, None,2022-02-01 04:00:00, None,5
207.5, None, None,96.8, None,2022-02-01 05:00:00, None,5
212.9, None, None,95.2, None,2022-02-01 06:00:00, None,5
204.8, None, None,95.3, None,2022-02-01 07:00:00, None,5
196.4, None, None,96.6, None,2022-02-01 08:00:00, None,5
183.0, None, None,96.7, None,2022-02-01 09:00:00, None,5
184.2, None, None,95.7, None,2022-02-01 10:00:00, None,5
189.2, None, None,95.1, None,2022-02-01 11:00:00, None,5
165.6, None, None,93.2, None,2022-02-01 12:00:00, None,5
208.5, None, None,93.4, None,2022-02-01 13:00:00, None,5
191.6, None, None,86.4, None,2022-02-01 14:00:00, None,5
167.1, None, None,88.0, None,2022-02-01 15:00:00, None,5
136.5, None, None,86.1, None,2022-02-01 16:00:00, None,5
229.3, None, None,75.0, None,2022-02-01 17:00:00, None,5
231.5, None, None,76.8, None,2022-02-01 18:00:00, None,5
250.0, None, None,72.3, None,2022-02-01 19:00:00, None,5
303.3, None, None,73.2, None,2022-02-01 20:00:00, None,5
248.6, None, None,60.7, None,2022-02-01 21:00:00, None,5
262.4, None, None,56.2, None,2022-02-01 22:00:00, None,5
234.0, None, None,66.8, None,2022-02-01 23:00:00, None,5
274.6, None, None,74.2, None,2022-02-02 00:00:00, None,5
248.9, None, None,78.0, None,2022-02-02 01:00:00, None,5
251.0, None, None,77.7, None,2022-02-02 02:00:00, None,5
249.7, None, None,76.0, None,2022-02-02 03:00:00, None,5
249.9, None, None,92.7, None,2022-02-02 04:00:00, None,5
257.8, None, None,92.3, None,2022-02-02 05:00:00, None,5
263.9, None, None,88.8, None,2022-02-02 06:00:00, None,5
266.9, None, None,88.5, None,2022-02-02 07:00:00, None,5
248.4, None, None,90.2, None,2022-02-02 08:00:00, None,5
19.1, None, None,93.3, None,2022-02-02 09:00:00, None,5
317.7, None, None,95.8, None,2022-02-02 10:00:00, None,5
310.3, None, None,96.8, None,2022-02-02 11:00:00, None,5
311.2, None, None,97.2, None,2022-02-02 12:00:00, None,5
2.7, None, None,97.5, None,2022-02-02 13:00:00, None,5
241.1, None, None,97.7, None,2022-02-02 14:00:00, None,5
172.6, None, None,97.8, None,2022-02-02 15:00:00, None,5
147.9, None, None,97.9, None,2022-02-02 16:00:00, None,5
290.6, None, None,98.0, None,2022-02-02 17:00:00, None,5
220.5, None, None,98.1, None,2022-02-02 18:00:00, None,5
332.0, None, None,98.1, None,2022-02-02 19:00:00, None,5
306.3, None, None,98.2, None,2022-02-02 20:00:00, None,5
178.5, None, None,98.2, None,2022-02-02 21:00:00, None,5
269.7, None, None,98.2, None,2022-02-02 22:00:00, None,5
203.6, None, None,98.3, None,2022-02-02 23:00:00, None,5
206.1, None, None,98.3, None,2022-02-03 00:00:00, None,5
225.1, None, None,98.4, None,2022-02-03 01:00:00, None,5
213.2, None, None,98.0, None,2022-02-03 02:00:00, None,5
155.8, None, None,96.9, None,2022-02-03 03:00:00, None,5
173.6, None, None,94.6, None,2022-02-03 04:00:00, None,5
161.6, None, None,93.3, None,2022-02-03 05:00:00, None,5
96.3, None, None,94.0, None,2022-02-03 06:00:00, None,5
240.9, None, None,91.2, None,2022-02-03 07:00:00, None,5
250.7, None, None,91.3, None,2022-02-03 08:00:00, None,5
233.3, None, None,91.1, None,2022-02-03 09:00:00, None,5
185.5, None, None,92.0, None,2022-02-03 10:00:00, None,5
231.6, None, None,90.9, None,2022-02-03 11:00:00, None,5
264.2, None, None,88.7, None,2022-02-03 12:00:00, None,5
267.2, None, None,88.0, None,2022-02-03 13:00:00, None,5
267.8, None, None,87.5, None,2022-02-03 14:00:00, None,5
255.7, None, None,86.3, None,2022-02-03 15:00:00, None,5
251.7, None, None,85.2, None,2022-02-03 16:00:00, None,5
250.8, None, None,84.3, None,2022-02-03 17:00:00, None,5
254.1, None, None,83.8, None,2022-02-03 18:00:00, None,5
264.5, None, None,81.2, None,2022-02-03 19:00:00, None,5
265.0, None, None,80.8, None,2022-02-03 20:00:00, None,5
260.9, None, None,81.5, None,2022-02-03 21:00:00, None,5
255.5, None, None,81.9, None,2022-02-03 22:00:00, None,5
250.4, None, None,80.9, None,2022-02-03 23:00:00, None,5
250.9, None, None,78.5, None,2022-02-04 00:00:00, None,5
242.4, None, None,79.0, None,2022-02-04 01:00:00, None,5
246.5, None, None,79.4, None,2022-02-04 02:00:00, None,5
246.5, None, None,77.2, None,2022-02-04 03:00:00, None,5
280.3, None, None,75.4, None,2022-02-04 04:00:00, None,5
271.0, None, None,77.2, None,2022-02-04 05:00:00, None,5
268.0, None, None,81.2, None,2022-02-04 06:00:00, None,5
283.0, None, None,84.5, None,2022-02-04 07:00:00, None,5
285.4, None, None,85.7, None,2022-02-04 08:00:00, None,5
284.2, None, None,86.0, None,2022-02-04 09:00:00, None,5
288.4, None, None,85.8, None,2022-02-04 10:00:00, None,5
286.9, None, None,85.3, None,2022-02-04 11:00:00, None,5
288.3, None, None,82.7, None,2022-02-04 12:00:00, None,5
291.1, None, None,87.4, None,2022-02-04 13:00:00, None,5
294.5, None, None,91.1, None,2022-02-04 14:00:00, None,5
295.1, None, None,91.4, None,2022-02-04 15:00:00, None,5
292.8, None, None,92.0, None,2022-02-04 16:00:00, None,5
293.6, None, None,93.7, None,2022-02-04 17:00:00, None,5
296.2, None, None,96.1, None,2022-02-04 18:00:00, None,5
296.1, None, None,95.1, None,2022-02-04 19:00:00, None,5
295.9, None, None,95.2, None,2022-02-04 20:00:00, None,5
296.2, None, None,91.9, None,2022-02-04 21:00:00, None,5
295.5, None, None,89.4, None,2022-02-04 22:00:00, None,5
296.4, None, None,86.7, None,2022-02-04 23:00:00, None,5
