WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.9, None, None,84.7, None,2022-01-29 00:00:00, None,5
179.7, None, None,85.1, None,2022-01-29 01:00:00, None,5
184.6, None, None,84.3, None,2022-01-29 02:00:00, None,5
188.9, None, None,84.5, None,2022-01-29 03:00:00, None,5
168.7, None, None,85.0, None,2022-01-29 04:00:00, None,5
182.1, None, None,84.6, None,2022-01-29 05:00:00, None,5
179.1, None, None,84.4, None,2022-01-29 06:00:00, None,5
167.2, None, None,84.4, None,2022-01-29 07:00:00, None,5
151.8, None, None,89.6, None,2022-01-29 08:00:00, None,5
165.7, None, None,92.4, None,2022-01-29 09:00:00, None,5
212.7, None, None,89.8, None,2022-01-29 10:00:00, None,5
353.9, None, None,85.7, None,2022-01-29 11:00:00, None,5
5.8, None, None,85.3, None,2022-01-29 12:00:00, None,5
7.5, None, None,82.4, None,2022-01-29 13:00:00, None,5
347.3, None, None,78.2, None,2022-01-29 14:00:00, None,5
12.6, None, None,75.8, None,2022-01-29 15:00:00, None,5
16.7, None, None,76.3, None,2022-01-29 16:00:00, None,5
8.2, None, None,78.2, None,2022-01-29 17:00:00, None,5
17.0, None, None,81.6, None,2022-01-29 18:00:00, None,5
117.8, None, None,85.0, None,2022-01-29 19:00:00, None,5
129.4, None, None,86.2, None,2022-01-29 20:00:00, None,5
97.4, None, None,88.4, None,2022-01-29 21:00:00, None,5
116.1, None, None,88.0, None,2022-01-29 22:00:00, None,5
156.5, None, None,87.5, None,2022-01-29 23:00:00, None,5
136.8, None, None,87.7, None,2022-01-30 00:00:00, None,5
173.4, None, None,87.0, None,2022-01-30 01:00:00, None,5
132.7, None, None,86.0, None,2022-01-30 02:00:00, None,5
15.5, None, None,85.3, None,2022-01-30 03:00:00, None,5
1.1, None, None,86.3, None,2022-01-30 04:00:00, None,5
68.2, None, None,88.1, None,2022-01-30 05:00:00, None,5
27.5, None, None,89.3, None,2022-01-30 06:00:00, None,5
52.8, None, None,88.5, None,2022-01-30 07:00:00, None,5
32.4, None, None,88.0, None,2022-01-30 08:00:00, None,5
13.9, None, None,86.2, None,2022-01-30 09:00:00, None,5
8.0, None, None,81.9, None,2022-01-30 10:00:00, None,5
15.6, None, None,76.9, None,2022-01-30 11:00:00, None,5
171.5, None, None,70.2, None,2022-01-30 12:00:00, None,5
182.3, None, None,65.4, None,2022-01-30 13:00:00, None,5
183.0, None, None,64.2, None,2022-01-30 14:00:00, None,5
190.5, None, None,65.9, None,2022-01-30 15:00:00, None,5
195.1, None, None,74.7, None,2022-01-30 16:00:00, None,5
169.0, None, None,77.2, None,2022-01-30 17:00:00, None,5
192.3, None, None,71.5, None,2022-01-30 18:00:00, None,5
171.1, None, None,77.2, None,2022-01-30 19:00:00, None,5
176.0, None, None,72.8, None,2022-01-30 20:00:00, None,5
192.4, None, None,77.8, None,2022-01-30 21:00:00, None,5
172.1, None, None,86.2, None,2022-01-30 22:00:00, None,5
