WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.7, None, None,95.0, None,2022-01-29 00:00:00, None,5
87.1, None, None,92.0, None,2022-01-29 01:00:00, None,5
270.4, None, None,89.9, None,2022-01-29 02:00:00, None,5
109.6, None, None,83.0, None,2022-01-29 03:00:00, None,5
121.0, None, None,81.3, None,2022-01-29 04:00:00, None,5
136.2, None, None,78.2, None,2022-01-29 05:00:00, None,5
126.0, None, None,80.6, None,2022-01-29 06:00:00, None,5
135.2, None, None,79.4, None,2022-01-29 07:00:00, None,5
127.4, None, None,75.5, None,2022-01-29 08:00:00, None,5
172.2, None, None,77.3, None,2022-01-29 09:00:00, None,5
152.2, None, None,76.7, None,2022-01-29 10:00:00, None,5
125.6, None, None,70.2, None,2022-01-29 11:00:00, None,5
116.1, None, None,66.6, None,2022-01-29 12:00:00, None,5
108.7, None, None,62.2, None,2022-01-29 13:00:00, None,5
113.6, None, None,56.8, None,2022-01-29 14:00:00, None,5
116.4, None, None,57.9, None,2022-01-29 15:00:00, None,5
126.0, None, None,60.4, None,2022-01-29 16:00:00, None,5
125.4, None, None,63.1, None,2022-01-29 17:00:00, None,5
319.4, None, None,69.0, None,2022-01-29 18:00:00, None,5
287.9, None, None,76.1, None,2022-01-29 19:00:00, None,5
289.4, None, None,77.9, None,2022-01-29 20:00:00, None,5
51.5, None, None,80.5, None,2022-01-29 21:00:00, None,5
91.6, None, None,82.9, None,2022-01-29 22:00:00, None,5
70.3, None, None,80.3, None,2022-01-29 23:00:00, None,5
100.4, None, None,70.9, None,2022-01-30 00:00:00, None,5
133.7, None, None,70.1, None,2022-01-30 01:00:00, None,5
146.4, None, None,72.2, None,2022-01-30 02:00:00, None,5
140.9, None, None,73.2, None,2022-01-30 03:00:00, None,5
118.5, None, None,74.8, None,2022-01-30 04:00:00, None,5
147.0, None, None,74.9, None,2022-01-30 05:00:00, None,5
83.8, None, None,79.7, None,2022-01-30 06:00:00, None,5
102.6, None, None,83.6, None,2022-01-30 07:00:00, None,5
115.9, None, None,77.8, None,2022-01-30 08:00:00, None,5
106.0, None, None,76.4, None,2022-01-30 09:00:00, None,5
122.4, None, None,75.1, None,2022-01-30 10:00:00, None,5
130.7, None, None,74.3, None,2022-01-30 11:00:00, None,5
118.0, None, None,70.6, None,2022-01-30 12:00:00, None,5
121.4, None, None,67.7, None,2022-01-30 13:00:00, None,5
112.6, None, None,64.3, None,2022-01-30 14:00:00, None,5
113.1, None, None,64.3, None,2022-01-30 15:00:00, None,5
121.8, None, None,68.4, None,2022-01-30 16:00:00, None,5
132.6, None, None,77.5, None,2022-01-30 17:00:00, None,5
151.7, None, None,93.0, None,2022-01-30 18:00:00, None,5
127.3, None, None,93.5, None,2022-01-30 19:00:00, None,5
122.7, None, None,90.6, None,2022-01-30 20:00:00, None,5
171.1, None, None,95.6, None,2022-01-30 21:00:00, None,5
249.1, None, None,85.5, None,2022-01-30 22:00:00, None,5
213.0, None, None,67.3, None,2022-01-30 23:00:00, None,5
243.7, None, None,65.5, None,2022-01-31 00:00:00, None,5
255.5, None, None,81.6, None,2022-01-31 01:00:00, None,5
268.9, None, None,98.8, None,2022-01-31 02:00:00, None,5
292.2, None, None,87.9, None,2022-01-31 03:00:00, None,5
214.2, None, None,86.2, None,2022-01-31 04:00:00, None,5
228.0, None, None,89.7, None,2022-01-31 05:00:00, None,5
243.9, None, None,93.7, None,2022-01-31 06:00:00, None,5
228.6, None, None,94.4, None,2022-01-31 07:00:00, None,5
326.3, None, None,99.7, None,2022-01-31 08:00:00, None,5
275.5, None, None,100.0, None,2022-01-31 09:00:00, None,5
290.8, None, None,99.9, None,2022-01-31 10:00:00, None,5
287.5, None, None,95.7, None,2022-01-31 11:00:00, None,5
273.7, None, None,88.5, None,2022-01-31 12:00:00, None,5
292.2, None, None,83.1, None,2022-01-31 13:00:00, None,5
283.2, None, None,81.9, None,2022-01-31 14:00:00, None,5
282.2, None, None,78.7, None,2022-01-31 15:00:00, None,5
277.5, None, None,80.5, None,2022-01-31 16:00:00, None,5
265.9, None, None,89.3, None,2022-01-31 17:00:00, None,5
296.4, None, None,93.7, None,2022-01-31 18:00:00, None,5
328.1, None, None,99.3, None,2022-01-31 19:00:00, None,5
291.8, None, None,100.0, None,2022-01-31 20:00:00, None,5
321.4, None, None,99.9, None,2022-01-31 21:00:00, None,5
290.4, None, None,97.9, None,2022-01-31 22:00:00, None,5
289.2, None, None,96.5, None,2022-01-31 23:00:00, None,5
312.2, None, None,96.0, None,2022-02-01 00:00:00, None,5
285.8, None, None,97.8, None,2022-02-01 01:00:00, None,5
289.2, None, None,97.7, None,2022-02-01 02:00:00, None,5
293.8, None, None,99.2, None,2022-02-01 03:00:00, None,5
286.6, None, None,97.7, None,2022-02-01 04:00:00, None,5
278.4, None, None,98.2, None,2022-02-01 05:00:00, None,5
303.9, None, None,99.2, None,2022-02-01 06:00:00, None,5
335.8, None, None,99.8, None,2022-02-01 07:00:00, None,5
280.0, None, None,99.8, None,2022-02-01 08:00:00, None,5
316.3, None, None,98.4, None,2022-02-01 09:00:00, None,5
342.0, None, None,94.0, None,2022-02-01 10:00:00, None,5
287.4, None, None,92.6, None,2022-02-01 11:00:00, None,5
281.0, None, None,91.7, None,2022-02-01 12:00:00, None,5
281.3, None, None,88.3, None,2022-02-01 13:00:00, None,5
300.8, None, None,70.9, None,2022-02-01 14:00:00, None,5
326.6, None, None,57.6, None,2022-02-01 15:00:00, None,5
311.9, None, None,54.6, None,2022-02-01 16:00:00, None,5
306.2, None, None,56.2, None,2022-02-01 17:00:00, None,5
296.5, None, None,57.8, None,2022-02-01 18:00:00, None,5
287.0, None, None,56.1, None,2022-02-01 19:00:00, None,5
276.9, None, None,61.4, None,2022-02-01 20:00:00, None,5
183.5, None, None,77.0, None,2022-02-01 21:00:00, None,5
201.9, None, None,86.6, None,2022-02-01 22:00:00, None,5
258.5, None, None,81.3, None,2022-02-01 23:00:00, None,5
282.0, None, None,68.1, None,2022-02-02 00:00:00, None,5
261.8, None, None,70.2, None,2022-02-02 01:00:00, None,5
163.7, None, None,81.1, None,2022-02-02 02:00:00, None,5
142.9, None, None,87.6, None,2022-02-02 03:00:00, None,5
36.3, None, None,89.5, None,2022-02-02 04:00:00, None,5
2.2, None, None,86.9, None,2022-02-02 05:00:00, None,5
135.6, None, None,83.5, None,2022-02-02 06:00:00, None,5
158.5, None, None,80.3, None,2022-02-02 07:00:00, None,5
159.0, None, None,75.7, None,2022-02-02 08:00:00, None,5
117.3, None, None,75.2, None,2022-02-02 09:00:00, None,5
134.0, None, None,74.1, None,2022-02-02 10:00:00, None,5
131.3, None, None,70.7, None,2022-02-02 11:00:00, None,5
122.7, None, None,66.2, None,2022-02-02 12:00:00, None,5
118.9, None, None,64.3, None,2022-02-02 13:00:00, None,5
108.8, None, None,64.8, None,2022-02-02 14:00:00, None,5
103.7, None, None,68.0, None,2022-02-02 15:00:00, None,5
23.5, None, None,68.3, None,2022-02-02 16:00:00, None,5
94.9, None, None,73.1, None,2022-02-02 17:00:00, None,5
289.0, None, None,75.6, None,2022-02-02 18:00:00, None,5
278.7, None, None,77.6, None,2022-02-02 19:00:00, None,5
280.8, None, None,80.4, None,2022-02-02 20:00:00, None,5
279.8, None, None,81.5, None,2022-02-02 21:00:00, None,5
281.0, None, None,82.5, None,2022-02-02 22:00:00, None,5
288.5, None, None,83.3, None,2022-02-02 23:00:00, None,5
299.0, None, None,85.6, None,2022-02-03 00:00:00, None,5
291.3, None, None,85.1, None,2022-02-03 01:00:00, None,5
289.4, None, None,86.7, None,2022-02-03 02:00:00, None,5
285.7, None, None,88.9, None,2022-02-03 03:00:00, None,5
311.4, None, None,91.9, None,2022-02-03 04:00:00, None,5
282.2, None, None,94.0, None,2022-02-03 05:00:00, None,5
256.5, None, None,95.2, None,2022-02-03 06:00:00, None,5
291.8, None, None,95.7, None,2022-02-03 07:00:00, None,5
290.1, None, None,95.2, None,2022-02-03 08:00:00, None,5
278.0, None, None,92.4, None,2022-02-03 09:00:00, None,5
145.1, None, None,85.9, None,2022-02-03 10:00:00, None,5
157.1, None, None,80.6, None,2022-02-03 11:00:00, None,5
159.7, None, None,75.1, None,2022-02-03 12:00:00, None,5
72.1, None, None,72.0, None,2022-02-03 13:00:00, None,5
85.9, None, None,68.4, None,2022-02-03 14:00:00, None,5
122.2, None, None,69.1, None,2022-02-03 15:00:00, None,5
106.2, None, None,70.3, None,2022-02-03 16:00:00, None,5
274.4, None, None,77.0, None,2022-02-03 17:00:00, None,5
273.4, None, None,81.0, None,2022-02-03 18:00:00, None,5
246.3, None, None,89.9, None,2022-02-03 19:00:00, None,5
258.4, None, None,92.4, None,2022-02-03 20:00:00, None,5
288.3, None, None,89.1, None,2022-02-03 21:00:00, None,5
293.1, None, None,92.2, None,2022-02-03 22:00:00, None,5
274.4, None, None,94.8, None,2022-02-03 23:00:00, None,5
328.4, None, None,96.7, None,2022-02-04 00:00:00, None,5
105.1, None, None,97.8, None,2022-02-04 01:00:00, None,5
