WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
23.6, None, None, 88.1, None,2022-01-29 00:00:00, None,5
29.1, None, None, 89.0, None,2022-01-29 01:00:00, None,5
206.3, None, None, 88.9, None,2022-01-29 02:00:00, None,5
30.0, None, None, 89.1, None,2022-01-29 03:00:00, None,5
24.4, None, None, 90.1, None,2022-01-29 04:00:00, None,5
191.3, None, None, 90.4, None,2022-01-29 05:00:00, None,5
159.0, None, None, 90.1, None,2022-01-29 06:00:00, None,5
62.6, None, None, 67.5, None,2022-01-29 07:00:00, None,5
131.4, None, None, 58.4, None,2022-01-29 08:00:00, None,5
167.6, None, None, 54.4, None,2022-01-29 09:00:00, None,5
180.2, None, None, 48.0, None,2022-01-29 10:00:00, None,5
181.6, None, None, 50.4, None,2022-01-29 11:00:00, None,5
187.4, None, None, 60.9, None,2022-01-29 12:00:00, None,5
188.7, None, None, 68.0, None,2022-01-29 13:00:00, None,5
185.6, None, None, 55.5, None,2022-01-29 14:00:00, None,5
191.6, None, None, 49.3, None,2022-01-29 15:00:00, None,5
183.9, None, None, 48.6, None,2022-01-29 16:00:00, None,5
179.0, None, None, 59.0, None,2022-01-29 17:00:00, None,5
179.0, None, None, 64.8, None,2022-01-29 18:00:00, None,5
177.3, None, None, 61.0, None,2022-01-29 19:00:00, None,5
176.2, None, None, 53.7, None,2022-01-29 20:00:00, None,5
176.9, None, None, 51.2, None,2022-01-29 21:00:00, None,5
176.9, None, None, 51.4, None,2022-01-29 22:00:00, None,5
179.5, None, None, 52.0, None,2022-01-29 23:00:00, None,5
176.4, None, None, 52.9, None,2022-01-30 00:00:00, None,5
178.8, None, None, 53.6, None,2022-01-30 01:00:00, None,5
176.1, None, None, 54.5, None,2022-01-30 02:00:00, None,5
179.8, None, None, 57.7, None,2022-01-30 03:00:00, None,5
180.4, None, None, 75.8, None,2022-01-30 04:00:00, None,5
182.7, None, None, 87.1, None,2022-01-30 05:00:00, None,5
179.2, None, None, 87.4, None,2022-01-30 06:00:00, None,5
177.5, None, None, 85.8, None,2022-01-30 07:00:00, None,5
180.1, None, None, 83.8, None,2022-01-30 08:00:00, None,5
182.9, None, None, 81.7, None,2022-01-30 09:00:00, None,5
176.5, None, None, 78.9, None,2022-01-30 10:00:00, None,5
183.3, None, None, 80.6, None,2022-01-30 11:00:00, None,5
185.5, None, None, 79.1, None,2022-01-30 12:00:00, None,5
178.6, None, None, 81.9, None,2022-01-30 13:00:00, None,5
183.8, None, None, 81.9, None,2022-01-30 14:00:00, None,5
170.0, None, None, 81.0, None,2022-01-30 15:00:00, None,5
176.7, None, None, 83.8, None,2022-01-30 16:00:00, None,5
207.9, None, None, 88.9, None,2022-01-30 17:00:00, None,5
186.1, None, None, 91.0, None,2022-01-30 18:00:00, None,5
189.3, None, None, 84.9, None,2022-01-30 19:00:00, None,5
214.1, None, None, 79.7, None,2022-01-30 20:00:00, None,5
240.3, None, None, 69.5, None,2022-01-30 21:00:00, None,5
243.0, None, None, 66.8, None,2022-01-30 22:00:00, None,5
