WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.708, None,85.1,2016-03-25 00:00:00,4.885,13
None, None, 0.526, None,89.5,2016-03-25 01:00:00,4.349,13
None, None, 0.354, None,90.3,2016-03-25 02:00:00,4.211,13
None, None, 0.580999, None,90.0,2016-03-25 03:00:00,4.277,13
None, None, 0.477999, None,90.4,2016-03-25 04:00:00,4.297,13
None, None, 0.564, None,90.0,2016-03-25 05:00:00,4.27,13
None, None, 0.700999, None,89.9,2016-03-25 06:00:00,4.154,13
None, None, 0.704999, None,90.6,2016-03-25 07:00:00,4.006,13
None, None, 0.612999, None,90.5,2016-03-25 08:00:00,3.934,13
None, None, 0.643998, None,88.7,2016-03-25 09:00:00,4.377,13
None, None, 0.824, None,83.7,2016-03-25 10:00:00,5.313,13
None, None, 0.759998, None,77.3,2016-03-25 11:00:00,6.464,13
None, None, 0.91, None,70.61,2016-03-25 12:00:00,7.781,13
None, None, 1.391, None,65.15,2016-03-25 13:00:00,8.17,13
None, None, 1.109, None,64.68,2016-03-25 14:00:00,8.76,13
None, None, 1.612, None,61.97,2016-03-25 15:00:00,9.43,13
None, None, 2.391, None,59.75,2016-03-25 16:00:00,9.83,13
None, None, 2.844, None,61.84,2016-03-25 17:00:00,9.76,13
None, None, 2.304, None,64.29,2016-03-25 18:00:00,9.32,13
None, None, 2.084, None,67.0,2016-03-25 19:00:00,8.65,13
None, None, 2.588, None,71.87,2016-03-25 20:00:00,7.895,13
None, None, 1.751, None,74.85,2016-03-25 21:00:00,7.484,13
None, None, 1.111, None,77.32,2016-03-25 22:00:00,7.133,13
None, None, 1.114, None,79.2,2016-03-25 23:00:00,6.797,13
None, None, 1.149, None,79.79,2016-03-26 00:00:00,6.54,13
None, None, 1.231, None,79.77,2016-03-26 01:00:00,6.411,13
None, None, 0.769999, None,80.4,2016-03-26 02:00:00,6.297,13
None, None, 0.862999, None,82.0,2016-03-26 03:00:00,6.061,13
None, None, 1.089, None,82.8,2016-03-26 04:00:00,5.902,13
None, None, 0.857999, None,83.3,2016-03-26 05:00:00,5.708,13
None, None, 0.508, None,83.6,2016-03-26 06:00:00,5.474,13
None, None, 0.519999, None,86.2,2016-03-26 07:00:00,5.089,13
None, None, 0.486999, None,85.9,2016-03-26 08:00:00,5.219,13
None, None, 0.495, None,83.3,2016-03-26 09:00:00,5.755,13
None, None, 0.535, None,78.42,2016-03-26 10:00:00,6.433,13
None, None, 0.583998, None,71.2,2016-03-26 11:00:00,7.338,13
None, None, 0.633, None,67.5,2016-03-26 12:00:00,8.33,13
None, None, 0.595, None,63.53,2016-03-26 13:00:00,9.31,13
None, None, 0.799, None,60.13,2016-03-26 14:00:00,9.84,13
None, None, 2.099, None,60.53,2016-03-26 15:00:00,9.57,13
None, None, 2.237, None,67.53,2016-03-26 16:00:00,8.92,13
None, None, 1.992, None,74.32,2016-03-26 17:00:00,8.48,13
None, None, 1.167, None,82.8,2016-03-26 18:00:00,7.735,13
None, None, 1.265, None,88.0,2016-03-26 19:00:00,6.998,13
None, None, 1.01, None,89.1,2016-03-26 20:00:00,6.533,13
None, None, 0.674, None,87.4,2016-03-26 21:00:00,6.479,13
None, None, 0.907, None,85.2,2016-03-26 22:00:00,6.206,13
None, None, 0.935998, None,89.2,2016-03-26 23:00:00,5.622,13
None, None, 2.136, None,86.5,2016-03-27 00:00:00,5.875,13
None, None, 2.17, None,86.2,2016-03-27 01:00:00,5.647,13
None, None, 1.597, None,83.3,2016-03-27 02:00:00,5.504,13
None, None, 0.838998, None,83.4,2016-03-27 03:00:00,5.138,13
None, None, 0.728999, None,85.5,2016-03-27 04:00:00,4.479,13
None, None, 0.755999, None,91.3,2016-03-27 05:00:00,3.105,13
None, None, 0.521, None,94.9,2016-03-27 06:00:00,1.842,13
None, None, 0.481, None,96.1,2016-03-27 07:00:00,1.183,13
None, None, 0.432999, None,95.7,2016-03-27 08:00:00,1.641,13
None, None, 0.239998, None,90.5,2016-03-27 09:00:00,3.794,13
None, None, 0.565998, None,84.4,2016-03-27 10:00:00,5.188,13
None, None, 0.746999, None,78.04,2016-03-27 11:00:00,6.635,13
None, None, 0.904999, None,75.15,2016-03-27 12:00:00,7.156,13
None, None, 1.964, None,63.33,2016-03-27 13:00:00,8.78,13
None, None, 2.253, None,56.68,2016-03-27 14:00:00,9.54,13
None, None, 2.008, None,54.65,2016-03-27 15:00:00,10.12,13
None, None, 3.577, None,47.26,2016-03-27 16:00:00,10.61,13
None, None, 4.502, None,49.39,2016-03-27 17:00:00,10.23,13
None, None, 3.926, None,50.01,2016-03-27 18:00:00,10.42,13
None, None, 2.59, None,55.11,2016-03-27 19:00:00,9.23,13
None, None, 2.859, None,61.27,2016-03-27 20:00:00,8.07,13
None, None, 1.764, None,63.39,2016-03-27 21:00:00,7.708,13
None, None, 1.51, None,68.39,2016-03-27 22:00:00,7.026,13
None, None, 0.541, None,78.18,2016-03-27 23:00:00,5.379,13
None, None, 0.497, None,85.2,2016-03-28 00:00:00,3.627,13
None, None, 0.282999, None,89.8,2016-03-28 01:00:00,2.235,13
None, None, 0.293998, None,92.3,2016-03-28 02:00:00,1.414,13
None, None, 0.418998, None,92.4,2016-03-28 03:00:00,1.286,13
