WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.001, None,94.6,2016-03-25 00:00:00,-0.523,13
None, None, 1.219, None,94.9,2016-03-25 01:00:00,-0.975,13
None, None, 2.302, None,94.9,2016-03-25 02:00:00,-1.083,13
None, None, 1.887, None,95.1,2016-03-25 03:00:00,-1.462,13
None, None, 1.275, None,95.4,2016-03-25 04:00:00,-1.905,13
None, None, 1.392, None,95.5,2016-03-25 05:00:00,-2.335,13
None, None, 1.744, None,94.9,2016-03-25 06:00:00,-2.403,13
None, None, 2.146, None,95.0,2016-03-25 07:00:00,-2.711,13
None, None, 2.166, None,92.1,2016-03-25 08:00:00,-1.618,13
None, None, 2.083, None,81.6,2016-03-25 09:00:00,1.333,13
None, None, 3.007, None,69.46,2016-03-25 10:00:00,3.435,13
None, None, 1.805, None,59.8,2016-03-25 11:00:00,5.864,13
None, None, 2.172, None,54.31,2016-03-25 12:00:00,7.18,13
None, None, 1.935, None,50.36,2016-03-25 13:00:00,8.3,13
None, None, 2.053, None,47.58,2016-03-25 14:00:00,9.22,13
None, None, 2.055, None,46.41,2016-03-25 15:00:00,9.08,13
None, None, 2.206, None,44.21,2016-03-25 16:00:00,9.24,13
None, None, 2.404, None,41.8,2016-03-25 17:00:00,9.4,13
None, None, 2.946, None,41.22,2016-03-25 18:00:00,8.96,13
None, None, 3.161, None,46.86,2016-03-25 19:00:00,7.74,13
None, None, 2.208, None,52.91,2016-03-25 20:00:00,6.64,13
None, None, 2.118, None,61.82,2016-03-25 21:00:00,4.907,13
None, None, 1.571, None,68.64,2016-03-25 22:00:00,3.866,13
None, None, 1.521, None,72.0,2016-03-25 23:00:00,3.451,13
None, None, 1.705, None,70.3,2016-03-26 00:00:00,3.573,13
None, None, 1.166, None,76.0,2016-03-26 01:00:00,2.428,13
None, None, 1.131, None,81.7,2016-03-26 02:00:00,1.194,13
None, None, 1.322, None,83.3,2016-03-26 03:00:00,1.133,13
None, None, 2.59, None,81.1,2016-03-26 04:00:00,1.32,13
None, None, 1.0, None,83.3,2016-03-26 05:00:00,0.999,13
None, None, 1.294, None,83.5,2016-03-26 06:00:00,0.941999,13
None, None, 1.61, None,83.0,2016-03-26 07:00:00,0.986998,13
None, None, 1.595, None,81.1,2016-03-26 08:00:00,1.547,13
None, None, 1.917, None,73.5,2016-03-26 09:00:00,3.248,13
None, None, 2.522, None,64.82,2016-03-26 10:00:00,5.028,13
None, None, 2.747, None,58.75,2016-03-26 11:00:00,6.439,13
None, None, 3.341, None,54.0,2016-03-26 12:00:00,7.66,13
None, None, 3.138, None,49.3,2016-03-26 13:00:00,8.78,13
None, None, 3.404, None,46.56,2016-03-26 14:00:00,9.79,13
None, None, 3.237, None,44.2,2016-03-26 15:00:00,10.37,13
None, None, 3.263, None,43.06,2016-03-26 16:00:00,10.58,13
None, None, 2.172, None,44.99,2016-03-26 17:00:00,10.32,13
None, None, 1.168, None,48.8,2016-03-26 18:00:00,9.67,13
None, None, 1.994, None,55.11,2016-03-26 19:00:00,8.47,13
None, None, 2.465, None,63.37,2016-03-26 20:00:00,7.25,13
None, None, 3.225, None,66.07,2016-03-26 21:00:00,6.966,13
None, None, 3.938, None,70.5,2016-03-26 22:00:00,6.41,13
None, None, 3.511, None,75.0,2016-03-26 23:00:00,5.729,13
None, None, 2.713, None,77.9,2016-03-27 00:00:00,4.761,13
None, None, 2.083, None,82.0,2016-03-27 01:00:00,3.431,13
None, None, 1.155, None,84.9,2016-03-27 02:00:00,2.704,13
None, None, 1.424, None,87.9,2016-03-27 03:00:00,2.115,13
None, None, 1.326, None,86.4,2016-03-27 04:00:00,2.589,13
None, None, 1.297, None,82.5,2016-03-27 05:00:00,3.258,13
None, None, 1.07, None,86.7,2016-03-27 06:00:00,2.439,13
None, None, 1.176, None,91.7,2016-03-27 07:00:00,0.911,13
None, None, 1.376, None,88.0,2016-03-27 08:00:00,1.643,13
None, None, 1.866, None,73.8,2016-03-27 09:00:00,3.952,13
None, None, 2.194, None,61.11,2016-03-27 10:00:00,5.699,13
None, None, 2.777, None,51.26,2016-03-27 11:00:00,7.16,13
None, None, 2.732, None,48.07,2016-03-27 12:00:00,7.71,13
None, None, 2.91, None,44.99,2016-03-27 13:00:00,8.17,13
None, None, 3.567, None,41.55,2016-03-27 14:00:00,8.66,13
None, None, 3.558, None,38.43,2016-03-27 15:00:00,9.17,13
None, None, 3.363, None,36.38,2016-03-27 16:00:00,9.31,13
None, None, 3.866, None,46.09,2016-03-27 17:00:00,8.35,13
None, None, 3.32, None,52.97,2016-03-27 18:00:00,7.78,13
None, None, 2.617, None,60.73,2016-03-27 19:00:00,6.231,13
None, None, 1.935, None,71.7,2016-03-27 20:00:00,4.069,13
None, None, 1.917, None,80.8,2016-03-27 21:00:00,1.95,13
None, None, 1.346, None,84.9,2016-03-27 22:00:00,0.832,13
None, None, 1.17, None,91.4,2016-03-27 23:00:00,-0.875,13
None, None, 1.141, None,93.0,2016-03-28 00:00:00,-1.625,13
None, None, 0.933, None,94.0,2016-03-28 01:00:00,-2.281,13
None, None, 0.907998, None,94.2,2016-03-28 02:00:00,-2.611,13
None, None, 0.818, None,95.2,2016-03-28 03:00:00,-3.125,13
None, None, 0.820999, None,95.0,2016-03-28 04:00:00,-3.613,13
None, None, 0.901, None,95.2,2016-03-28 05:00:00,-3.646,13
None, None, 1.253, None,94.9,2016-03-28 06:00:00,-4.246,13
None, None, 1.363, None,95.1,2016-03-28 07:00:00,-4.16,13
None, None, 1.018, None,93.4,2016-03-28 08:00:00,-2.34,13
None, None, 0.652, None,84.2,2016-03-28 09:00:00,0.794,13
None, None, 1.464, None,76.6,2016-03-28 10:00:00,2.741,13
None, None, 1.322, None,73.1,2016-03-28 11:00:00,3.709,13
None, None, 1.954, None,67.19,2016-03-28 12:00:00,4.914,13
None, None, 2.037, None,60.99,2016-03-28 13:00:00,6.196,13
None, None, 2.293, None,55.56,2016-03-28 14:00:00,7.89,13
None, None, 2.677, None,46.23,2016-03-28 15:00:00,10.09,13
None, None, 2.867, None,44.25,2016-03-28 16:00:00,10.9,13
None, None, 4.033, None,44.65,2016-03-28 17:00:00,10.67,13
None, None, 2.59, None,48.41,2016-03-28 18:00:00,9.79,13
None, None, 2.565, None,51.87,2016-03-28 19:00:00,9.06,13
None, None, 2.233, None,55.39,2016-03-28 20:00:00,8.0,13
None, None, 2.115, None,61.77,2016-03-28 21:00:00,6.517,13
None, None, 2.225, None,61.1,2016-03-28 22:00:00,6.686,13
None, None, 1.668, None,67.86,2016-03-28 23:00:00,5.305,13
None, None, 1.492, None,75.2,2016-03-29 00:00:00,3.627,13
None, None, 1.52, None,73.8,2016-03-29 01:00:00,3.671,13
None, None, 0.930998, None,81.5,2016-03-29 02:00:00,2.102,13
None, None, 0.939, None,82.9,2016-03-29 03:00:00,1.689,13
None, None, 1.239, None,83.6,2016-03-29 04:00:00,1.187,13
None, None, 1.041, None,86.2,2016-03-29 05:00:00,0.367,13
None, None, 1.659, None,86.6,2016-03-29 06:00:00,0.079998,13
None, None, 1.506, None,85.9,2016-03-29 07:00:00,0.063,13
None, None, 1.724, None,84.3,2016-03-29 08:00:00,0.972,13
None, None, 1.851, None,71.3,2016-03-29 09:00:00,4.453,13
None, None, 2.026, None,62.96,2016-03-29 10:00:00,7.15,13
None, None, 2.427, None,56.56,2016-03-29 11:00:00,8.95,13
None, None, 2.802, None,47.18,2016-03-29 12:00:00,11.23,13
None, None, 2.884, None,40.61,2016-03-29 13:00:00,13.06,13
None, None, 2.59, None,35.31,2016-03-29 14:00:00,14.9,13
None, None, 3.323, None,32.88,2016-03-29 15:00:00,16.04,13
None, None, 3.674, None,31.7,2016-03-29 16:00:00,16.76,13
