WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.944998, None,92.2,2016-03-25 00:00:00,-6.453,13
None, None,1.054, None,92.2,2016-03-25 01:00:00,-8.6,13
None, None,1.065, None,88.6,2016-03-25 02:00:00,-9.91,13
None, None,1.056, None,87.6,2016-03-25 03:00:00,-11.48,13
None, None,0.874, None,86.9,2016-03-25 04:00:00,-11.75,13
None, None,1.009, None,86.7,2016-03-25 05:00:00,-12.08,13
None, None,0.689, None,85.8,2016-03-25 06:00:00,-12.6,13
None, None,0.214, None,86.3,2016-03-25 07:00:00,-12.63,13
None, None,0.209998, None,88.5,2016-03-25 08:00:00,-9.02,13
None, None,0.791, None,93.3,2016-03-25 09:00:00,-4.628,13
None, None,3.221, None,69.21,2016-03-25 10:00:00,0.476999,13
None, None,4.43, None,62.55,2016-03-25 11:00:00,3.445,13
None, None,3.647, None,52.44,2016-03-25 12:00:00,5.152,13
None, None,2.917, None,46.03,2016-03-25 13:00:00,6.496,13
None, None,3.143, None,42.23,2016-03-25 14:00:00,7.276,13
None, None,1.946, None,52.2,2016-03-25 15:00:00,7.379,13
None, None,2.03, None,51.53,2016-03-25 16:00:00,5.789,13
None, None,5.334, None,50.75,2016-03-25 17:00:00,5.376,13
None, None,4.986, None,49.63,2016-03-25 18:00:00,5.469,13
None, None,4.46, None,61.13,2016-03-25 19:00:00,4.598,13
None, None,3.456, None,65.81,2016-03-25 20:00:00,3.929,13
None, None,2.315, None,71.0,2016-03-25 21:00:00,2.514,13
None, None,3.798, None,58.38,2016-03-25 22:00:00,4.212,13
None, None,3.128, None,61.53,2016-03-25 23:00:00,3.569,13
None, None,4.267, None,64.42,2016-03-26 00:00:00,3.51,13
None, None,3.706, None,65.6,2016-03-26 01:00:00,2.917,13
None, None,3.622, None,63.43,2016-03-26 02:00:00,2.405,13
None, None,2.982, None,69.18,2016-03-26 03:00:00,0.611998,13
None, None,2.485, None,70.51,2016-03-26 04:00:00,-0.021998,13
None, None,1.738, None,69.02,2016-03-26 05:00:00,0.15,13
None, None,1.173, None,70.41,2016-03-26 06:00:00,-0.418,13
None, None,1.66, None,65.72,2016-03-26 07:00:00,-0.210998,13
None, None,3.712, None,61.04,2016-03-26 08:00:00,1.404,13
None, None,4.077, None,60.7,2016-03-26 09:00:00,1.896,13
None, None,4.399, None,52.62,2016-03-26 10:00:00,3.541,13
None, None,4.989, None,49.8,2016-03-26 11:00:00,4.623,13
None, None,4.518, None,45.66,2016-03-26 12:00:00,5.474,13
None, None,4.038, None,41.99,2016-03-26 13:00:00,6.122,13
None, None,3.151, None,37.96,2016-03-26 14:00:00,7.054,13
None, None,3.544, None,42.81,2016-03-26 15:00:00,7.751,13
None, None,5.73, None,41.93,2016-03-26 16:00:00,7.275,13
None, None,5.811, None,41.89,2016-03-26 17:00:00,7.17,13
None, None,4.44, None,45.42,2016-03-26 18:00:00,6.606,13
None, None,3.372, None,52.48,2016-03-26 19:00:00,5.505,13
None, None,1.308, None,58.21,2016-03-26 20:00:00,3.844,13
None, None,2.134, None,51.73,2016-03-26 21:00:00,4.115,13
None, None,2.576, None,54.55,2016-03-26 22:00:00,3.708,13
None, None,1.565, None,62.52,2016-03-26 23:00:00,2.945,13
None, None,0.405999, None,60.72,2016-03-27 00:00:00,1.574,13
None, None,0.611998, None,62.56,2016-03-27 01:00:00,1.355,13
None, None,0.579999, None,63.21,2016-03-27 02:00:00,0.978999,13
None, None,0.446999, None,74.75,2016-03-27 03:00:00,-0.768,13
None, None,1.218, None,82.8,2016-03-27 04:00:00,-1.79,13
None, None,1.431, None,77.19,2016-03-27 05:00:00,-1.685,13
None, None,0.634, None,79.12,2016-03-27 06:00:00,-2.391,13
None, None,1.025, None,77.29,2016-03-27 07:00:00,-2.683,13
None, None,0.796, None,68.13,2016-03-27 08:00:00,-0.587998,13
None, None,2.477, None,64.0,2016-03-27 09:00:00,1.478,13
None, None,3.165, None,60.42,2016-03-27 10:00:00,2.591,13
None, None,2.607, None,56.48,2016-03-27 11:00:00,4.238,13
None, None,2.777, None,48.54,2016-03-27 12:00:00,5.692,13
None, None,3.315, None,46.27,2016-03-27 13:00:00,7.132,13
None, None,3.794, None,43.93,2016-03-27 14:00:00,7.82,13
None, None,3.872, None,43.22,2016-03-27 15:00:00,8.3,13
None, None,2.771, None,44.47,2016-03-27 16:00:00,8.54,13
None, None,3.654, None,51.93,2016-03-27 17:00:00,8.24,13
None, None,4.922, None,53.46,2016-03-27 18:00:00,7.076,13
None, None,4.346, None,62.01,2016-03-27 19:00:00,6.721,13
None, None,3.157, None,66.25,2016-03-27 20:00:00,5.222,13
None, None,3.37, None,70.22,2016-03-27 21:00:00,5.107,13
None, None,1.931, None,70.52,2016-03-27 22:00:00,4.426,13
None, None,2.23, None,58.75,2016-03-27 23:00:00,4.462,13
None, None,2.214, None,64.62,2016-03-28 00:00:00,5.215,13
None, None,1.331, None,68.72,2016-03-28 01:00:00,3.716,13
None, None,2.053, None,67.98,2016-03-28 02:00:00,3.495,13
None, None,2.067, None,67.71,2016-03-28 03:00:00,2.758,13
None, None,2.057, None,66.28,2016-03-28 04:00:00,2.56,13
None, None,2.234, None,69.2,2016-03-28 05:00:00,2.565,13
None, None,2.697, None,67.94,2016-03-28 06:00:00,2.485,13
None, None,1.784, None,63.91,2016-03-28 07:00:00,2.477,13
None, None,4.034, None,63.43,2016-03-28 08:00:00,2.91,13
None, None,4.638, None,55.56,2016-03-28 09:00:00,3.626,13
None, None,4.739, None,52.41,2016-03-28 10:00:00,4.954,13
None, None,4.606, None,40.5,2016-03-28 11:00:00,5.895,13
None, None,4.33, None,37.58,2016-03-28 12:00:00,7.017,13
None, None,5.034, None,39.01,2016-03-28 13:00:00,7.035,13
None, None,4.629, None,25.34,2016-03-28 14:00:00,8.01,13
None, None,4.257, None,29.38,2016-03-28 15:00:00,8.98,13
None, None,3.302, None,24.93,2016-03-28 16:00:00,9.78,13
None, None,3.411, None,35.62,2016-03-28 17:00:00,9.65,13
None, None,4.721, None,40.88,2016-03-28 18:00:00,8.47,13
None, None,4.25, None,48.64,2016-03-28 19:00:00,7.17,13
None, None,3.29, None,42.88,2016-03-28 20:00:00,5.619,13
None, None,4.376, None,50.07,2016-03-28 21:00:00,5.607,13
None, None,3.32, None,53.83,2016-03-28 22:00:00,4.096,13
None, None,1.952, None,60.52,2016-03-28 23:00:00,3.046,13
None, None,1.691, None,58.96,2016-03-29 00:00:00,2.504,13
None, None,1.435, None,57.9,2016-03-29 01:00:00,2.818,13
None, None,1.162, None,58.55,2016-03-29 02:00:00,2.679,13
None, None,1.499, None,61.0,2016-03-29 03:00:00,2.117,13
None, None,1.2, None,63.62,2016-03-29 04:00:00,1.761,13
None, None,0.861, None,63.52,2016-03-29 05:00:00,1.558,13
None, None,1.103, None,63.52,2016-03-29 06:00:00,1.847,13
None, None,1.108, None,62.3,2016-03-29 07:00:00,2.313,13
None, None,4.027, None,61.55,2016-03-29 08:00:00,3.124,13
None, None,3.188, None,57.61,2016-03-29 09:00:00,3.941,13
None, None,2.695, None,54.65,2016-03-29 10:00:00,5.647,13
None, None,2.959, None,49.19,2016-03-29 11:00:00,7.45,13
None, None,3.241, None,52.51,2016-03-29 12:00:00,8.64,13
None, None,3.982, None,50.61,2016-03-29 13:00:00,9.14,13
None, None,4.524, None,47.29,2016-03-29 14:00:00,10.42,13
None, None,5.445, None,46.27,2016-03-29 15:00:00,10.93,13
None, None,4.951, None,46.74,2016-03-29 16:00:00,10.8,13
None, None,3.713, None,51.76,2016-03-29 17:00:00,10.21,13
None, None,4.561, None,53.43,2016-03-29 18:00:00,9.05,13
None, None,4.185, None,58.07,2016-03-29 19:00:00,8.09,13
None, None,2.4, None,60.85,2016-03-29 20:00:00,6.909,13
None, None,2.857, None,58.28,2016-03-29 21:00:00,6.741,13
None, None,2.374, None,59.43,2016-03-29 22:00:00,6.576,13
None, None,1.661, None,60.75,2016-03-29 23:00:00,6.524,13
None, None,2.28, None,58.68,2016-03-30 00:00:00,6.77,13
None, None,2.376, None,59.5,2016-03-30 01:00:00,6.711,13
None, None,1.867, None,62.48,2016-03-30 02:00:00,6.167,13
None, None,0.621999, None,69.81,2016-03-30 03:00:00,4.912,13
None, None,0.597998, None,71.85,2016-03-30 04:00:00,4.02,13
None, None,0.737999, None,74.22,2016-03-30 05:00:00,3.082,13
None, None,0.736998, None,72.15,2016-03-30 06:00:00,3.291,13
None, None,0.843999, None,72.59,2016-03-30 07:00:00,3.14,13
None, None,1.159, None,72.52,2016-03-30 08:00:00,3.377,13
None, None,1.523, None,70.42,2016-03-30 09:00:00,4.053,13
None, None,1.628, None,64.86,2016-03-30 10:00:00,5.509,13
None, None,2.255, None,56.99,2016-03-30 11:00:00,8.66,13
None, None,2.401, None,43.28,2016-03-30 12:00:00,12.04,13
None, None,1.986, None,41.99,2016-03-30 13:00:00,12.83,13
None, None,2.002, None,39.28,2016-03-30 14:00:00,13.42,13
None, None,2.417, None,37.92,2016-03-30 15:00:00,14.38,13
None, None,1.662, None,38.2,2016-03-30 16:00:00,13.86,13
None, None,1.944, None,42.61,2016-03-30 17:00:00,13.62,13
None, None,1.977, None,44.23,2016-03-30 18:00:00,12.07,13
None, None,1.519, None,47.83,2016-03-30 19:00:00,10.9,13
None, None,1.288, None,51.66,2016-03-30 20:00:00,9.71,13
None, None,0.735, None,57.6,2016-03-30 21:00:00,8.3,13
None, None,1.117, None,73.0,2016-03-30 22:00:00,5.395,13
None, None,1.18, None,75.92,2016-03-30 23:00:00,4.476,13
None, None,0.514998, None,79.88,2016-03-31 00:00:00,4.108,13
None, None,1.007, None,83.6,2016-03-31 01:00:00,2.538,13
None, None,0.513, None,85.6,2016-03-31 02:00:00,1.88,13
None, None,0.490999, None,91.5,2016-03-31 03:00:00,0.569998,13
None, None,0.884, None,87.2,2016-03-31 04:00:00,1.111,13
None, None,1.569, None,81.0,2016-03-31 05:00:00,1.956,13
None, None,1.219, None,78.09,2016-03-31 06:00:00,2.134,13
None, None,0.470999, None,75.59,2016-03-31 07:00:00,2.552,13
None, None,0.785, None,71.04,2016-03-31 08:00:00,4.293,13
None, None,2.379, None,66.93,2016-03-31 09:00:00,5.873,13
None, None,2.53, None,60.72,2016-03-31 10:00:00,6.764,13
None, None,2.459, None,52.3,2016-03-31 11:00:00,9.13,13
None, None,1.661, None,48.47,2016-03-31 12:00:00,11.53,13
None, None,0.707, None,38.67,2016-03-31 13:00:00,14.24,13
None, None,1.125, None,31.07,2016-03-31 14:00:00,16.25,13
None, None,1.774, None,31.34,2016-03-31 15:00:00,16.98,13
None, None,1.612, None,30.5,2016-03-31 16:00:00,17.33,13
None, None,1.072, None,30.63,2016-03-31 17:00:00,17.6,13
None, None,0.481999, None,37.18,2016-03-31 18:00:00,17.24,13
None, None,0.541, None,66.62,2016-03-31 19:00:00,13.35,13
None, None,0.531, None,72.15,2016-03-31 20:00:00,7.895,13
None, None,0.709999, None,78.56,2016-03-31 21:00:00,4.895,13
None, None,0.943, None,71.0,2016-03-31 22:00:00,3.477,13
None, None,0.782998, None,70.76,2016-03-31 23:00:00,4.605,13
