WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.744045, None,88.4279,2016-03-25 00:00:00,4.65262,13
None, None,0.959858, None,91.7202,2016-03-25 01:00:00,4.02328,13
None, None,0.560886, None,93.9498,2016-03-25 02:00:00,3.73731,13
None, None,0.155763, None,94.2041,2016-03-25 03:00:00,3.46371,13
None, None,0.423366, None,96.2722,2016-03-25 04:00:00,2.25019,13
None, None,0.108124, None,97.1113,2016-03-25 05:00:00,2.03707,13
None, None,0.0, None,96.5285,2016-03-25 06:00:00,2.79068,13
None, None,0.293137, None,95.1902,2016-03-25 07:00:00,3.25711,13
None, None,0.000653, None,94.4209,2016-03-25 08:00:00,3.75681,13
None, None,0.39697, None,91.9134,2016-03-25 09:00:00,4.35317,13
None, None,0.82432, None,82.1863,2016-03-25 10:00:00,5.08878,13
None, None,1.51979, None,79.4824,2016-03-25 11:00:00,5.86119,13
None, None,1.13934, None,69.1718,2016-03-25 12:00:00,8.10044,13
None, None,1.34635, None,58.5264,2016-03-25 13:00:00,10.6339,13
None, None,1.45758, None,51.8555,2016-03-25 14:00:00,11.5786,13
None, None,1.78472, None,49.4644,2016-03-25 15:00:00,12.2637,13
None, None,1.86795, None,50.6544,2016-03-25 16:00:00,12.1945,13
None, None,3.04465, None,59.0964,2016-03-25 17:00:00,11.4129,13
None, None,2.90277, None,63.2901,2016-03-25 18:00:00,10.6755,13
None, None,1.21273, None,67.275,2016-03-25 19:00:00,9.91671,13
None, None,1.11053, None,72.7339,2016-03-25 20:00:00,9.24678,13
None, None,0.569688, None,78.3513,2016-03-25 21:00:00,8.59877,13
None, None,0.756412, None,83.0479,2016-03-25 22:00:00,7.892,13
None, None,0.671706, None,85.4669,2016-03-25 23:00:00,7.3921,13
None, None,0.07524, None,87.5029,2016-03-26 00:00:00,7.14929,13
None, None,0.127351, None,90.5856,2016-03-26 01:00:00,6.89082,13
None, None,0.190647, None,92.6279,2016-03-26 02:00:00,6.61668,13
None, None,0.347761, None,93.5959,2016-03-26 03:00:00,6.32559,13
None, None,0.228339, None,95.0027,2016-03-26 04:00:00,5.98007,13
None, None,0.227375, None,95.8727,2016-03-26 05:00:00,5.88138,13
None, None,2.8e-05, None,95.1943,2016-03-26 06:00:00,5.81984,13
None, None,0.097107, None,94.4157,2016-03-26 07:00:00,5.96694,13
None, None,0.852496, None,93.0565,2016-03-26 08:00:00,6.0555,13
None, None,0.825033, None,92.8444,2016-03-26 09:00:00,6.02506,13
None, None,0.466033, None,89.4218,2016-03-26 10:00:00,6.70839,13
None, None,0.518692, None,77.6015,2016-03-26 11:00:00,9.05503,13
None, None,1.38406, None,64.8847,2016-03-26 12:00:00,10.9525,13
None, None,1.05241, None,50.8919,2016-03-26 13:00:00,12.46,13
None, None,2.4823, None,53.43,2016-03-26 14:00:00,12.6868,13
None, None,2.56869, None,59.5065,2016-03-26 15:00:00,11.9813,13
None, None,1.6437, None,62.2379,2016-03-26 16:00:00,11.528,13
None, None,0.66618, None,59.7487,2016-03-26 17:00:00,11.6374,13
None, None,1.3762, None,65.6816,2016-03-26 18:00:00,11.1134,13
None, None,1.33239, None,74.7512,2016-03-26 19:00:00,10.1267,13
None, None,1.18419, None,84.5053,2016-03-26 20:00:00,9.00255,13
None, None,0.92128, None,91.4967,2016-03-26 21:00:00,8.11728,13
None, None,0.446779, None,94.4231,2016-03-26 22:00:00,7.94558,13
None, None,0.385592, None,96.3275,2016-03-26 23:00:00,7.70651,13
None, None,0.0, None,96.7227,2016-03-27 00:00:00,7.51842,13
None, None,1.42016, None,96.437,2016-03-27 01:00:00,7.34825,13
None, None,1.71254, None,93.5771,2016-03-27 02:00:00,6.67647,13
None, None,0.790196, None,93.7194,2016-03-27 03:00:00,6.34239,13
None, None,0.06464, None,94.1339,2016-03-27 04:00:00,6.25022,13
None, None,0.443069, None,95.4416,2016-03-27 05:00:00,6.21092,13
None, None,0.425866, None,95.7895,2016-03-27 06:00:00,6.1643,13
None, None,0.432471, None,96.4504,2016-03-27 07:00:00,6.12435,13
None, None,0.533312, None,95.6815,2016-03-27 08:00:00,6.44584,13
None, None,0.676831, None,92.4397,2016-03-27 09:00:00,6.80585,13
None, None,0.786503, None,84.8074,2016-03-27 10:00:00,7.99586,13
None, None,1.64907, None,74.506,2016-03-27 11:00:00,9.23547,13
None, None,3.41926, None,65.5934,2016-03-27 12:00:00,10.3608,13
None, None,3.387, None,56.4795,2016-03-27 13:00:00,11.601,13
None, None,3.46988, None,42.0906,2016-03-27 14:00:00,12.5461,13
None, None,4.10684, None,32.0386,2016-03-27 15:00:00,13.3804,13
None, None,2.51358, None,43.0179,2016-03-27 16:00:00,12.6889,13
None, None,2.32771, None,51.1883,2016-03-27 17:00:00,12.0627,13
None, None,2.48535, None,80.0435,2016-03-27 18:00:00,8.29942,13
None, None,1.06672, None,86.4046,2016-03-27 19:00:00,7.85012,13
None, None,1.34374, None,88.341,2016-03-27 20:00:00,6.52904,13
None, None,0.699392, None,92.1111,2016-03-27 21:00:00,5.54038,13
None, None,0.988924, None,93.7562,2016-03-27 22:00:00,4.57638,13
None, None,0.977514, None,94.8708,2016-03-27 23:00:00,3.65441,13
None, None,0.400947, None,95.9411,2016-03-28 00:00:00,2.95026,13
None, None,0.981235, None,96.076,2016-03-28 01:00:00,2.54297,13
None, None,0.617129, None,95.9873,2016-03-28 02:00:00,2.69593,13
None, None,0.543129, None,97.2938,2016-03-28 03:00:00,3.12849,13
None, None,0.828629, None,98.1882,2016-03-28 04:00:00,3.03793,13
None, None,1.20161, None,98.5712,2016-03-28 05:00:00,2.80253,13
None, None,1.00833, None,98.7679,2016-03-28 06:00:00,2.2068,13
None, None,1.47073, None,98.8617,2016-03-28 07:00:00,1.76989,13
None, None,1.38915, None,98.9269,2016-03-28 08:00:00,1.60316,13
None, None,0.997128, None,98.9754,2016-03-28 09:00:00,1.88508,13
None, None,0.621384, None,98.8022,2016-03-28 10:00:00,3.02249,13
None, None,0.827762, None,85.366,2016-03-28 11:00:00,5.74614,13
None, None,0.69516, None,63.3228,2016-03-28 12:00:00,9.9246,13
None, None,2.06783, None,44.2001,2016-03-28 13:00:00,12.2331,13
None, None,2.4128, None,41.8251,2016-03-28 14:00:00,13.7528,13
None, None,1.86632, None,38.8449,2016-03-28 15:00:00,14.5423,13
None, None,1.80927, None,35.1976,2016-03-28 16:00:00,15.2738,13
None, None,2.76716, None,29.7621,2016-03-28 17:00:00,15.5962,13
None, None,2.78412, None,30.7609,2016-03-28 18:00:00,15.1718,13
None, None,2.3918, None,38.3035,2016-03-28 19:00:00,13.6124,13
None, None,1.15164, None,48.281,2016-03-28 20:00:00,11.545,13
None, None,0.56449, None,69.1795,2016-03-28 21:00:00,8.34526,13
None, None,0.625271, None,76.6836,2016-03-28 22:00:00,6.6593,13
None, None,0.789524, None,83.3117,2016-03-28 23:00:00,4.91041,13
None, None,0.715197, None,87.9005,2016-03-29 00:00:00,3.82658,13
None, None,0.654815, None,89.3182,2016-03-29 01:00:00,3.0413,13
None, None,0.738991, None,90.9366,2016-03-29 02:00:00,2.42533,13
None, None,0.750675, None,92.0457,2016-03-29 03:00:00,1.86126,13
None, None,0.746622, None,93.3372,2016-03-29 04:00:00,1.23738,13
None, None,0.615917, None,93.7969,2016-03-29 05:00:00,0.895213,13
None, None,0.719474, None,94.4374,2016-03-29 06:00:00,0.390069,13
None, None,0.251058, None,94.5206,2016-03-29 07:00:00,0.330383,13
None, None,0.274554, None,87.9509,2016-03-29 08:00:00,2.30787,13
None, None,0.369358, None,81.8134,2016-03-29 09:00:00,4.60104,13
None, None,0.789987, None,66.5867,2016-03-29 10:00:00,7.8105,13
None, None,1.35242, None,51.7147,2016-03-29 11:00:00,10.714,13
None, None,1.43501, None,47.0388,2016-03-29 12:00:00,13.8785,13
None, None,1.71036, None,42.1199,2016-03-29 13:00:00,16.2768,13
None, None,2.11363, None,37.5417,2016-03-29 14:00:00,17.7789,13
None, None,2.7844, None,31.5759,2016-03-29 15:00:00,19.0574,13
None, None,3.00827, None,31.0008,2016-03-29 16:00:00,19.6482,13
None, None,3.6988, None,30.5675,2016-03-29 17:00:00,19.5136,13
None, None,3.16913, None,32.2414,2016-03-29 18:00:00,19.1248,13
None, None,2.00373, None,39.5034,2016-03-29 19:00:00,17.2139,13
None, None,1.46281, None,52.48,2016-03-29 20:00:00,13.8935,13
None, None,0.879006, None,61.4855,2016-03-29 21:00:00,11.5626,13
None, None,0.523459, None,73.3644,2016-03-29 22:00:00,9.80892,13
None, None,0.701488, None,80.9093,2016-03-29 23:00:00,8.29751,13
None, None,0.476577, None,86.0454,2016-03-30 00:00:00,7.11393,13
None, None,0.25507, None,89.0037,2016-03-30 01:00:00,6.23299,13
None, None,0.232723, None,90.9905,2016-03-30 02:00:00,5.51367,13
None, None,0.243, None,92.4921,2016-03-30 03:00:00,4.87239,13
None, None,0.460123, None,93.3207,2016-03-30 04:00:00,4.33019,13
None, None,0.289752, None,93.8648,2016-03-30 05:00:00,3.87778,13
None, None,0.592333, None,94.217,2016-03-30 06:00:00,3.32553,13
None, None,0.386366, None,95.0313,2016-03-30 07:00:00,3.42641,13
None, None,0.429838, None,93.5735,2016-03-30 08:00:00,4.94679,13
None, None,0.554268, None,83.8379,2016-03-30 09:00:00,7.72497,13
None, None,0.540784, None,67.942,2016-03-30 10:00:00,10.9756,13
None, None,0.441127, None,56.4984,2016-03-30 11:00:00,13.9565,13
None, None,1.43912, None,49.7948,2016-03-30 12:00:00,16.3267,13
None, None,1.28475, None,44.5494,2016-03-30 13:00:00,19.0157,13
None, None,1.33609, None,36.4734,2016-03-30 14:00:00,21.2752,13
None, None,2.15577, None,33.5681,2016-03-30 15:00:00,22.0509,13
None, None,2.96698, None,31.5695,2016-03-30 16:00:00,22.0099,13
None, None,3.32975, None,32.6986,2016-03-30 17:00:00,21.3077,13
None, None,2.4863, None,34.4442,2016-03-30 18:00:00,20.9795,13
None, None,1.51808, None,39.1178,2016-03-30 19:00:00,19.1251,13
None, None,0.987506, None,45.3303,2016-03-30 20:00:00,16.5956,13
None, None,0.495943, None,62.2811,2016-03-30 21:00:00,13.7096,13
None, None,0.515559, None,76.6136,2016-03-30 22:00:00,11.6122,13
None, None,0.820393, None,82.2727,2016-03-30 23:00:00,10.2587,13
None, None,0.389696, None,86.0524,2016-03-31 00:00:00,9.03561,13
None, None,0.348838, None,89.2781,2016-03-31 01:00:00,8.07504,13
None, None,5.7e-05, None,91.1671,2016-03-31 02:00:00,7.20108,13
None, None,0.10661, None,92.4307,2016-03-31 03:00:00,6.44216,13
None, None,0.660807, None,93.2991,2016-03-31 04:00:00,5.87228,13
None, None,0.217389, None,93.673,2016-03-31 05:00:00,5.30136,13
None, None,0.48734, None,93.7752,2016-03-31 06:00:00,4.74737,13
None, None,0.384835, None,93.7355,2016-03-31 07:00:00,4.59091,13
None, None,0.226889, None,87.2036,2016-03-31 08:00:00,6.69082,13
None, None,0.323599, None,80.7487,2016-03-31 09:00:00,9.53146,13
None, None,0.57388, None,68.0113,2016-03-31 10:00:00,12.7286,13
None, None,0.824235, None,56.6694,2016-03-31 11:00:00,15.5091,13
None, None,0.839168, None,48.7863,2016-03-31 12:00:00,18.1128,13
None, None,0.778406, None,39.274,2016-03-31 13:00:00,20.9377,13
None, None,2.11119, None,38.5095,2016-03-31 14:00:00,21.5716,13
None, None,2.15146, None,37.5363,2016-03-31 15:00:00,22.7457,13
None, None,3.5493, None,35.2901,2016-03-31 16:00:00,22.9907,13
None, None,3.60637, None,37.4916,2016-03-31 17:00:00,22.1475,13
None, None,3.78502, None,40.7342,2016-03-31 18:00:00,20.1967,13
None, None,1.66282, None,47.9204,2016-03-31 19:00:00,17.9251,13
None, None,1.18719, None,55.5572,2016-03-31 20:00:00,15.5338,13
None, None,1.15907, None,58.628,2016-03-31 21:00:00,14.2856,13
None, None,0.557048, None,71.2157,2016-03-31 22:00:00,12.2961,13
None, None,0.822256, None,80.6983,2016-03-31 23:00:00,10.6853,13
