WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.18814, None,67.0805,2016-03-25 00:00:00,7.35267,13
None, None, None, 1.85015, None,70.8101,2016-03-25 01:00:00,6.70001,13
None, None, None, 1.99323, None,76.3528,2016-03-25 02:00:00,5.96837,13
None, None, None, 2.03043, None,79.6011,2016-03-25 03:00:00,5.55608,13
None, None, None, 0.965875, None,82.3656,2016-03-25 04:00:00,4.92712,13
None, None, None, 0.77305, None,85.0803,2016-03-25 05:00:00,4.01149,13
None, None, None, 0.888036, None,86.5174,2016-03-25 06:00:00,3.53513,13
None, None, None, 1.18226, None,86.4173,2016-03-25 07:00:00,3.95721,13
None, None, None, 0.69204, None,82.7039,2016-03-25 08:00:00,5.85492,13
None, None, None, 1.39708, None,71.0014,2016-03-25 09:00:00,8.34877,13
None, None, None, 1.52066, None,67.6848,2016-03-25 10:00:00,9.33972,13
None, None, None, 2.02762, None,69.4003,2016-03-25 11:00:00,9.47388,13
None, None, None, 2.90606, None,72.323,2016-03-25 12:00:00,9.41175,13
None, None, None, 2.02834, None,71.2026,2016-03-25 13:00:00,9.42279,13
None, None, None, 1.79741, None,64.9976,2016-03-25 14:00:00,10.5761,13
None, None, None, 2.62558, None,62.4763,2016-03-25 15:00:00,10.3864,13
None, None, None, 2.01115, None,60.9406,2016-03-25 16:00:00,10.899,13
None, None, None, 1.83809, None,60.3831,2016-03-25 17:00:00,11.3125,13
None, None, None, 1.51925, None,65.6543,2016-03-25 18:00:00,10.2947,13
None, None, None, 1.10627, None,74.3794,2016-03-25 19:00:00,8.11573,13
None, None, None, 1.51553, None,73.9952,2016-03-25 20:00:00,7.47456,13
None, None, None, 0.638566, None,79.338,2016-03-25 21:00:00,5.87075,13
None, None, None, 0.664156, None,80.7482,2016-03-25 22:00:00,5.84176,13
None, None, None, 1.16253, None,79.6322,2016-03-25 23:00:00,6.44355,13
None, None, None, 0.604619, None,84.4515,2016-03-26 00:00:00,5.48569,13
None, None, None, 0.694804, None,86.8458,2016-03-26 01:00:00,5.16367,13
None, None, None, 0.69998, None,88.3116,2016-03-26 02:00:00,5.28,13
None, None, None, 0.801056, None,88.0743,2016-03-26 03:00:00,5.20151,13
None, None, None, 0.775421, None,88.1751,2016-03-26 04:00:00,5.1002,13
None, None, None, 0.588478, None,89.3956,2016-03-26 05:00:00,5.03591,13
None, None, None, 0.561119, None,89.0487,2016-03-26 06:00:00,4.85378,13
None, None, None, 0.787216, None,89.0984,2016-03-26 07:00:00,4.91948,13
None, None, None, 0.871186, None,87.4417,2016-03-26 08:00:00,6.1145,13
None, None, None, 1.03826, None,80.7346,2016-03-26 09:00:00,8.28801,13
None, None, None, 1.54227, None,74.6133,2016-03-26 10:00:00,9.62658,13
None, None, None, 2.03149, None,69.4641,2016-03-26 11:00:00,10.353,13
None, None, None, 1.8688, None,64.2494,2016-03-26 12:00:00,11.309,13
None, None, None, 1.51557, None,64.5257,2016-03-26 13:00:00,11.3499,13
None, None, None, 2.42338, None,60.7352,2016-03-26 14:00:00,11.8729,13
None, None, None, 2.56085, None,56.1004,2016-03-26 15:00:00,12.0985,13
None, None, None, 2.12359, None,55.3575,2016-03-26 16:00:00,11.612,13
None, None, None, 1.69414, None,56.3545,2016-03-26 17:00:00,11.5934,13
None, None, None, 1.34124, None,60.4331,2016-03-26 18:00:00,10.9803,13
None, None, None, 1.04344, None,71.1987,2016-03-26 19:00:00,9.66986,13
None, None, None, 1.81545, None,83.353,2016-03-26 20:00:00,7.91263,13
None, None, None, 1.53194, None,87.3806,2016-03-26 21:00:00,7.39924,13
None, None, None, 1.47211, None,91.1586,2016-03-26 22:00:00,7.05976,13
