WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.940249, None, 92.7677,2016-03-25 00:00:00, -4.87197,13
None, None, 0.905084, None, 92.5057,2016-03-25 01:00:00, -5.08654,13
None, None, 0.912559, None, 92.5536,2016-03-25 02:00:00, -4.96114,13
None, None, 0.93971, None, 92.6658,2016-03-25 03:00:00, -4.95489,13
None, None, 0.911778, None, 92.5178,2016-03-25 04:00:00, -5.19677,13
None, None, 0.783499, None, 92.48,2016-03-25 05:00:00, -5.23004,13
None, None, 0.859462, None, 91.9984,2016-03-25 06:00:00, -5.87612,13
None, None, 0.754185, None, 91.879,2016-03-25 07:00:00, -5.89533,13
None, None, 0.798348, None, 91.556,2016-03-25 08:00:00, -5.86196,13
None, None, 0.905861, None, 91.5149,2016-03-25 09:00:00, -4.88964,13
None, None, 1.18862, None, 91.3639,2016-03-25 10:00:00, -3.71728,13
None, None, 1.20394, None, 90.9516,2016-03-25 11:00:00, -2.31108,13
None, None, 1.28369, None, 89.0551,2016-03-25 12:00:00, -0.517265,13
None, None, 1.36658, None, 78.6223,2016-03-25 13:00:00, 1.53673,13
None, None, 1.19163, None, 82.7976,2016-03-25 14:00:00, 3.22831,13
None, None, 0.886412, None, 72.7495,2016-03-25 15:00:00, 5.64942,13
None, None, 1.02221, None, 41.2888,2016-03-25 16:00:00, 7.58143,13
None, None, 2.80249, None, 40.7677,2016-03-25 17:00:00, 7.57502,13
None, None, 4.30351, None, 42.4041,2016-03-25 18:00:00, 6.45161,13
None, None, 4.18106, None, 42.7271,2016-03-25 19:00:00, 5.92039,13
None, None, 4.1665, None, 46.0863,2016-03-25 20:00:00, 5.20291,13
None, None, 5.30461, None, 49.3719,2016-03-25 21:00:00, 4.49833,13
None, None, 4.44318, None, 48.8878,2016-03-25 22:00:00, 4.31813,13
None, None, 4.05426, None, 50.9809,2016-03-25 23:00:00, 4.00062,13
None, None, 3.91243, None, 51.5933,2016-03-26 00:00:00, 4.36986,13
None, None, 3.04674, None, 52.4289,2016-03-26 01:00:00, 4.03007,13
None, None, 3.57541, None, 55.0593,2016-03-26 02:00:00, 3.37772,13
None, None, 3.19759, None, 55.0347,2016-03-26 03:00:00, 2.60878,13
None, None, 3.38112, None, 52.9713,2016-03-26 04:00:00, 2.62162,13
None, None, 3.00483, None, 52.7201,2016-03-26 05:00:00, 2.60549,13
None, None, 2.9371, None, 54.0557,2016-03-26 06:00:00, 2.06138,13
None, None, 2.67639, None, 53.9024,2016-03-26 07:00:00, 1.97153,13
None, None, 1.48263, None, 55.0094,2016-03-26 08:00:00, 2.03361,13
