WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.15367, None,67.3825,2016-03-25 00:00:00,7.95767,13
None, None, 1.96964, None,79.9857,2016-03-25 01:00:00,7.29517,13
None, None, 1.1338, None,87.1469,2016-03-25 02:00:00,6.7741,13
None, None, 0.912925, None,88.6929,2016-03-25 03:00:00,6.33883,13
None, None, 0.633171, None,90.614,2016-03-25 04:00:00,5.03905,13
None, None, 1.16324, None,88.3634,2016-03-25 05:00:00,4.24789,13
None, None, 0.794169, None,90.6818,2016-03-25 06:00:00,3.01305,13
None, None, 0.985884, None,91.8423,2016-03-25 07:00:00,2.43618,13
None, None, 0.573867, None,85.1938,2016-03-25 08:00:00,4.52845,13
None, None, 1.42706, None,77.7898,2016-03-25 09:00:00,7.0256,13
None, None, 1.54866, None,72.1663,2016-03-25 10:00:00,8.45705,13
None, None, 1.44526, None,70.9268,2016-03-25 11:00:00,9.01811,13
None, None, 1.85102, None,67.707,2016-03-25 12:00:00,10.1938,13
None, None, 2.5681, None,66.9068,2016-03-25 13:00:00,10.7212,13
None, None, 2.98197, None,63.5248,2016-03-25 14:00:00,10.9047,13
None, None, 2.33643, None,58.4321,2016-03-25 15:00:00,11.357,13
None, None, 2.19108, None,52.8843,2016-03-25 16:00:00,11.4663,13
None, None, 2.29788, None,63.9736,2016-03-25 17:00:00,10.2523,13
None, None, 1.26663, None,66.2207,2016-03-25 18:00:00,10.5564,13
None, None, 1.3366, None,63.8761,2016-03-25 19:00:00,9.44254,13
None, None, 0.556087, None,64.7382,2016-03-25 20:00:00,8.46537,13
None, None, 0.42311, None,74.8794,2016-03-25 21:00:00,7.77488,13
None, None, 0.386132, None,80.109,2016-03-25 22:00:00,7.73377,13
None, None, 0.497635, None,87.6911,2016-03-25 23:00:00,7.04701,13
None, None, 0.535467, None,89.7688,2016-03-26 00:00:00,6.8448,13
None, None, 0.61312, None,91.464,2016-03-26 01:00:00,6.48343,13
None, None, 0.490096, None,91.0512,2016-03-26 02:00:00,6.45225,13
None, None, 0.584958, None,91.8358,2016-03-26 03:00:00,6.22839,13
None, None, 0.76928, None,92.5926,2016-03-26 04:00:00,5.88956,13
None, None, 0.409173, None,92.9256,2016-03-26 05:00:00,5.80223,13
None, None, 0.413156, None,93.9632,2016-03-26 06:00:00,5.44124,13
None, None, 0.451128, None,94.2508,2016-03-26 07:00:00,5.05837,13
None, None, 0.655785, None,93.3557,2016-03-26 08:00:00,5.5114,13
None, None, 0.5019, None,84.1002,2016-03-26 09:00:00,7.87631,13
None, None, 1.75872, None,71.6841,2016-03-26 10:00:00,10.3215,13
None, None, 1.97362, None,74.7221,2016-03-26 11:00:00,10.4346,13
None, None, 1.6832, None,70.2684,2016-03-26 12:00:00,10.983,13
None, None, 1.70325, None,66.1706,2016-03-26 13:00:00,11.5446,13
None, None, 2.11968, None,59.4399,2016-03-26 14:00:00,11.4359,13
None, None, 2.07317, None,59.4699,2016-03-26 15:00:00,10.894,13
None, None, 1.45863, None,63.7625,2016-03-26 16:00:00,10.9642,13
None, None, 1.27445, None,70.164,2016-03-26 17:00:00,10.5884,13
None, None, 1.33547, None,71.7961,2016-03-26 18:00:00,10.2254,13
None, None, 0.702862, None,68.3704,2016-03-26 19:00:00,9.88067,13
None, None, 0.780516, None,78.8793,2016-03-26 20:00:00,9.03061,13
None, None, 0.431928, None,90.0934,2016-03-26 21:00:00,8.31955,13
None, None, 0.281031, None,92.7981,2016-03-26 22:00:00,8.10509,13
None, None, 0.380728, None,94.4742,2016-03-26 23:00:00,7.90426,13
None, None, 0.517831, None,94.2451,2016-03-27 00:00:00,7.61954,13
None, None, 0.932407, None,94.9235,2016-03-27 01:00:00,7.50178,13
None, None, 1.62916, None,94.1088,2016-03-27 02:00:00,7.28236,13
None, None, 2.51022, None,92.5542,2016-03-27 03:00:00,6.64923,13
None, None, 2.25351, None,94.2392,2016-03-27 04:00:00,5.91646,13
None, None, 1.63086, None,92.3889,2016-03-27 05:00:00,5.75524,13
None, None, 0.736853, None,93.6605,2016-03-27 06:00:00,5.51861,13
None, None, 1.16651, None,94.5741,2016-03-27 07:00:00,5.34576,13
