WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.321, None, 92.7,2016-03-25 00:00:00, 0.771,13
None, None, 1.139, None, 93.8,2016-03-25 01:00:00, 0.293998,13
None, None, 1.276, None, 94.7,2016-03-25 02:00:00, -0.337,13
None, None, 1.117, None, 94.5,2016-03-25 03:00:00, -0.338999,13
None, None, 1.245, None, 94.2,2016-03-25 04:00:00, -0.331999,13
None, None, 0.875, None, 94.3,2016-03-25 05:00:00, -0.549,13
None, None, 0.601998, None, 95.0,2016-03-25 06:00:00, -0.958,13
None, None, 0.818, None, 95.4,2016-03-25 07:00:00, -0.666998,13
None, None, 1.284, None, 95.0,2016-03-25 08:00:00, 0.263998,13
None, None, 0.958998, None, 93.5,2016-03-25 09:00:00, 1.238,13
None, None, 0.621999, None, 83.6,2016-03-25 10:00:00, 3.732,13
None, None, 0.68, None, 73.1,2016-03-25 11:00:00, 6.004,13
None, None, 3.82, None, 55.37,2016-03-25 12:00:00, 8.52,13
None, None, 4.707, None, 48.33,2016-03-25 13:00:00, 9.37,13
None, None, 4.581, None, 45.52,2016-03-25 14:00:00, 10.02,13
None, None, 5.04, None, 44.71,2016-03-25 15:00:00, 10.28,13
None, None, 5.346, None, 45.0,2016-03-25 16:00:00, 9.99,13
None, None, 4.991, None, 46.27,2016-03-25 17:00:00, 9.67,13
None, None, 3.434, None, 49.36,2016-03-25 18:00:00, 8.97,13
None, None, 2.531, None, 58.23,2016-03-25 19:00:00, 8.07,13
None, None, 2.466, None, 60.48,2016-03-25 20:00:00, 7.68,13
None, None, 1.732, None, 63.49,2016-03-25 21:00:00, 6.977,13
None, None, 2.922, None, 67.41,2016-03-25 22:00:00, 6.664,13
None, None, 2.129, None, 70.4,2016-03-25 23:00:00, 6.335,13
None, None, 1.055, None, 71.0,2016-03-26 00:00:00, 6.042,13
None, None, 0.476999, None, 75.6,2016-03-26 01:00:00, 5.086,13
None, None, 0.342, None, 79.7,2016-03-26 02:00:00, 4.224,13
None, None, 0.582, None, 82.0,2016-03-26 03:00:00, 3.668,13
None, None, 0.691999, None, 81.9,2016-03-26 04:00:00, 3.569,13
None, None, 0.509, None, 82.3,2016-03-26 05:00:00, 3.256,13
None, None, 0.555, None, 84.7,2016-03-26 06:00:00, 2.715,13
None, None, 0.575999, None, 85.6,2016-03-26 07:00:00, 2.512,13
None, None, 0.423, None, 86.1,2016-03-26 08:00:00, 2.599,13
None, None, 0.237, None, 80.8,2016-03-26 09:00:00, 3.842,13
None, None, 0.377999, None, 72.6,2016-03-26 10:00:00, 5.766,13
None, None, 0.890999, None, 65.48,2016-03-26 11:00:00, 7.28,13
None, None, 0.981998, None, 60.07,2016-03-26 12:00:00, 8.12,13
None, None, 1.348, None, 56.1,2016-03-26 13:00:00, 8.71,13
None, None, 1.764, None, 52.8,2016-03-26 14:00:00, 9.09,13
None, None, 1.087, None, 51.86,2016-03-26 15:00:00, 9.41,13
None, None, 1.411, None, 52.94,2016-03-26 16:00:00, 9.68,13
None, None, 2.121, None, 59.49,2016-03-26 17:00:00, 9.1,13
None, None, 2.177, None, 70.2,2016-03-26 18:00:00, 8.01,13
None, None, 1.939, None, 82.2,2016-03-26 19:00:00, 6.747,13
None, None, 1.448, None, 87.4,2016-03-26 20:00:00, 6.036,13
None, None, 1.168, None, 90.5,2016-03-26 21:00:00, 5.615,13
None, None, 1.591, None, 92.1,2016-03-26 22:00:00, 5.366,13
None, None, 1.071, None, 92.9,2016-03-26 23:00:00, 4.893,13
None, None, 0.841, None, 92.2,2016-03-27 00:00:00, 4.792,13
None, None, 0.361999, None, 94.2,2016-03-27 01:00:00, 4.162,13
None, None, 0.291999, None, 95.3,2016-03-27 02:00:00, 3.585,13
None, None, 0.708, None, 96.0,2016-03-27 03:00:00, 2.895,13
None, None, 1.182, None, 83.9,2016-03-27 04:00:00, 3.936,13
None, None, 0.842, None, 86.5,2016-03-27 05:00:00, 3.205,13
None, None, 1.166, None, 92.1,2016-03-27 06:00:00, 1.861,13
None, None, 0.815998, None, 94.4,2016-03-27 07:00:00, 0.758,13
None, None, 0.597998, None, 91.6,2016-03-27 08:00:00, 0.949,13
None, None, 0.67, None, 79.9,2016-03-27 09:00:00, 3.894,13
None, None, 0.663999, None, 69.61,2016-03-27 10:00:00, 6.38,13
None, None, 1.707, None, 63.26,2016-03-27 11:00:00, 7.68,13
None, None, 3.477, None, 51.28,2016-03-27 12:00:00, 9.0,13
None, None, 4.487, None, 40.93,2016-03-27 13:00:00, 10.39,13
None, None, 5.483, None, 39.77,2016-03-27 14:00:00, 10.59,13
None, None, 4.468, None, 42.77,2016-03-27 15:00:00, 10.52,13
None, None, 4.748, None, 40.99,2016-03-27 16:00:00, 10.83,13
None, None, 4.197, None, 44.11,2016-03-27 17:00:00, 10.18,13
None, None, 4.34, None, 44.43,2016-03-27 18:00:00, 10.12,13
None, None, 4.045, None, 55.33,2016-03-27 19:00:00, 8.49,13
None, None, 3.172, None, 59.79,2016-03-27 20:00:00, 7.49,13
None, None, 4.024, None, 65.82,2016-03-27 21:00:00, 6.696,13
None, None, 1.854, None, 70.5,2016-03-27 22:00:00, 4.543,13
None, None, 1.285, None, 74.3,2016-03-27 23:00:00, 2.911,13
None, None, 1.136, None, 81.0,2016-03-28 00:00:00, 1.136,13
None, None, 1.328, None, 84.3,2016-03-28 01:00:00, 0.104998,13
None, None, 1.151, None, 85.2,2016-03-28 02:00:00, -0.316,13
None, None, 1.219, None, 87.8,2016-03-28 03:00:00, -0.912998,13
None, None, 1.058, None, 88.9,2016-03-28 04:00:00, -1.081,13
None, None, 1.387, None, 89.9,2016-03-28 05:00:00, -1.208,13
None, None, 0.940998, None, 91.0,2016-03-28 06:00:00, -1.524,13
None, None, 0.648998, None, 90.6,2016-03-28 07:00:00, -1.482,13
None, None, 0.456999, None, 88.5,2016-03-28 08:00:00, -0.791,13
None, None, 0.442999, None, 84.8,2016-03-28 09:00:00, 0.685998,13
None, None, 0.546998, None, 81.8,2016-03-28 10:00:00, 2.51,13
None, None, 0.832, None, 75.1,2016-03-28 11:00:00, 4.739,13
None, None, 2.045, None, 65.15,2016-03-28 12:00:00, 7.26,13
None, None, 3.96, None, 50.6,2016-03-28 13:00:00, 10.22,13
None, None, 4.352, None, 42.54,2016-03-28 14:00:00, 11.45,13
None, None, 3.712, None, 41.55,2016-03-28 15:00:00, 11.86,13
None, None, 4.562, None, 42.17,2016-03-28 16:00:00, 11.95,13
None, None, 3.851, None, 44.05,2016-03-28 17:00:00, 11.65,13
None, None, 2.926, None, 45.77,2016-03-28 18:00:00, 11.36,13
None, None, 3.082, None, 46.96,2016-03-28 19:00:00, 11.15,13
None, None, 3.37, None, 49.21,2016-03-28 20:00:00, 10.65,13
None, None, 2.817, None, 50.82,2016-03-28 21:00:00, 10.15,13
None, None, 1.505, None, 64.49,2016-03-28 22:00:00, 7.54,13
None, None, 1.498, None, 73.3,2016-03-28 23:00:00, 5.59,13
None, None, 1.454, None, 77.5,2016-03-29 00:00:00, 4.314,13
None, None, 1.005, None, 79.5,2016-03-29 01:00:00, 3.435,13
None, None, 0.685, None, 83.3,2016-03-29 02:00:00, 2.252,13
