WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.15083,2016-03-25 00:00:00, 2.50444,13
None, None, 1.33708,2016-03-25 01:00:00, 2.28819,13
None, None, 2.39354,2016-03-25 02:00:00, 2.69528,13
None, None, 2.23465,2016-03-25 03:00:00, 2.81958,13
None, None, 2.59146,2016-03-25 04:00:00, 2.93264,13
None, None, 2.06708,2016-03-25 05:00:00, 2.99875,13
None, None, 2.22257,2016-03-25 06:00:00, 2.98541,13
None, None, 2.57285,2016-03-25 07:00:00, 2.92361,13
None, None, 2.15757,2016-03-25 08:00:00, 3.07444,13
None, None, 2.28063,2016-03-25 09:00:00, 3.53541,13
None, None, 1.87299,2016-03-25 10:00:00, 4.43236,13
None, None, 1.69174,2016-03-25 11:00:00, 5.22708,13
None, None, 2.59576,2016-03-25 12:00:00, 6.08264,13
None, None, 2.85041,2016-03-25 13:00:00, 6.7543,13
None, None, 4.53305,2016-03-25 14:00:00, 8.52486,13
None, None, 7.59924,2016-03-25 15:00:00, 8.94708,13
None, None, 7.765,2016-03-25 16:00:00, 9.19375,13
None, None, 6.99153,2016-03-25 17:00:00, 8.81569,13
None, None, 6.7793,2016-03-25 18:00:00, 8.31778,13
None, None, 5.6091,2016-03-25 19:00:00, 7.44472,13
None, None, 4.22236,2016-03-25 20:00:00, 7.23541,13
None, None, 3.10021,2016-03-25 21:00:00, 6.9793,13
None, None, 4.43111,2016-03-25 22:00:00, 6.87333,13
None, None, 5.28076,2016-03-25 23:00:00, 6.74847,13
None, None, 3.83417,2016-03-26 00:00:00, 6.71944,13
None, None, 2.47743,2016-03-26 01:00:00, 6.30333,13
None, None, 2.57562,2016-03-26 02:00:00, 6.4243,13
None, None, 3.07437,2016-03-26 03:00:00, 6.02694,13
None, None, 1.92528,2016-03-26 04:00:00, 5.95694,13
None, None, 1.40028,2016-03-26 05:00:00, 5.39389,13
None, None, 1.08396,2016-03-26 06:00:00, 5.06222,13
None, None, 1.36924,2016-03-26 07:00:00, 5.05681,13
None, None, 0.726736,2016-03-26 08:00:00, 5.30736,13
None, None, 1.2409,2016-03-26 09:00:00, 5.90306,13
None, None, 0.983332,2016-03-26 10:00:00, 6.32389,13
None, None, 1.57438,2016-03-26 11:00:00, 6.93264,13
None, None, 1.79618,2016-03-26 12:00:00, 7.50361,13
None, None, 2.08986,2016-03-26 13:00:00, 8.15111,13
None, None, 2.53555,2016-03-26 14:00:00, 8.18653,13
None, None, 2.5491,2016-03-26 15:00:00, 7.69083,13
None, None, 2.35368,2016-03-26 16:00:00, 7.43528,13
None, None, 2.27826,2016-03-26 17:00:00, 7.31042,13
None, None, 1.75792,2016-03-26 18:00:00, 7.0125,13
None, None, 2.56444,2016-03-26 19:00:00, 6.7,13
None, None, 5.5218,2016-03-26 20:00:00, 6.38708,13
None, None, 4.57007,2016-03-26 21:00:00, 6.19861,13
None, None, 5.35291,2016-03-26 22:00:00, 6.05042,13
None, None, 5.56458,2016-03-26 23:00:00, 5.93125,13
None, None, 6.39472,2016-03-27 00:00:00, 5.88611,13
None, None, 6.99813,2016-03-27 01:00:00, 5.71514,13
None, None, 3.78139,2016-03-27 02:00:00, 5.26889,13
None, None, 1.62604,2016-03-27 03:00:00, 4.28597,13
None, None, 1.01014,2016-03-27 04:00:00, 4.12139,13
None, None, 1.28229,2016-03-27 05:00:00, 3.97069,13
None, None, 1.125,2016-03-27 06:00:00, 4.05861,13
None, None, 1.23104,2016-03-27 07:00:00, 4.03236,13
None, None, 1.1225,2016-03-27 08:00:00, 4.43319,13
None, None, 2.90083,2016-03-27 09:00:00, 5.30403,13
None, None, 7.49292,2016-03-27 10:00:00, 6.19681,13
None, None, 8.4,2016-03-27 11:00:00, 7.28847,13
None, None, 8.49403,2016-03-27 12:00:00, 7.24875,13
None, None, 6.70132,2016-03-27 13:00:00, 7.36153,13
None, None, 7.60757,2016-03-27 14:00:00, 8.20681,13
None, None, 10.4122,2016-03-27 15:00:00, 9.02778,13
None, None, 10.4312,2016-03-27 16:00:00, 9.995,13
None, None, 9.39285,2016-03-27 17:00:00, 10.0897,13
None, None, 9.32541,2016-03-27 18:00:00, 9.42083,13
None, None, 8.88632,2016-03-27 19:00:00, 8.62805,13
None, None, 5.42444,2016-03-27 20:00:00, 7.99944,13
None, None, 3.34,2016-03-27 21:00:00, 5.39847,13
None, None, 2.98306,2016-03-27 22:00:00, 3.69278,13
None, None, 2.83715,2016-03-27 23:00:00, 2.65528,13
None, None, 2.31021,2016-03-28 00:00:00, 1.77278,13
None, None, 2.45201,2016-03-28 01:00:00, 1.05792,13
None, None, 2.55938,2016-03-28 02:00:00, 0.76736,13
None, None, 2.23958,2016-03-28 03:00:00, 0.664722,13
None, None, 1.68229,2016-03-28 04:00:00, 0.934444,13
None, None, 2.81813,2016-03-28 05:00:00, 1.33736,13
None, None, 1.83118,2016-03-28 06:00:00, 1.60556,13
None, None, 2.05861,2016-03-28 07:00:00, 1.87986,13
None, None, 1.75903,2016-03-28 08:00:00, 2.28361,13
None, None, 2.32903,2016-03-28 09:00:00, 3.42,13
None, None, 2.30111,2016-03-28 10:00:00, 4.96611,13
None, None, 2.54583,2016-03-28 11:00:00, 5.9418,13
None, None, 2.61701,2016-03-28 12:00:00, 7.43292,13
None, None, 2.10542,2016-03-28 13:00:00, 8.55042,13
None, None, 2.23222,2016-03-28 14:00:00, 9.65806,13
None, None, 3.16889,2016-03-28 15:00:00, 10.1486,13
None, None, 3.26285,2016-03-28 16:00:00, 10.4411,13
None, None, 2.80146,2016-03-28 17:00:00, 10.3353,13
None, None, 2.30319,2016-03-28 18:00:00, 10.1446,13
None, None, 1.53035,2016-03-28 19:00:00, 8.46694,13
None, None, 2.48306,2016-03-28 20:00:00, 6.89819,13
None, None, 1.83889,2016-03-28 21:00:00, 5.82056,13
None, None, 1.66451,2016-03-28 22:00:00, 4.78542,13
None, None, 2.4059,2016-03-28 23:00:00, 3.92347,13
None, None, 2.13139,2016-03-29 00:00:00, 3.21,13
None, None, 1.76104,2016-03-29 01:00:00, 2.40041,13
None, None, 2.2216,2016-03-29 02:00:00, 1.66889,13
None, None, 2.56764,2016-03-29 03:00:00, 1.14278,13
None, None, 2.48597,2016-03-29 04:00:00, 0.550137,13
None, None, 2.03312,2016-03-29 05:00:00, 0.146387,13
None, None, 1.87354,2016-03-29 06:00:00, -0.158333,13
None, None, 1.5575,2016-03-29 07:00:00, -0.14486,13
None, None, 1.78472,2016-03-29 08:00:00, 0.885833,13
None, None, 2.77292,2016-03-29 09:00:00, 3.55694,13
None, None, 4.7984,2016-03-29 10:00:00, 5.97639,13
None, None, 5.45312,2016-03-29 11:00:00, 8.81639,13
None, None, 5.28007,2016-03-29 12:00:00, 11.2721,13
None, None, 3.19278,2016-03-29 13:00:00, 13.2794,13
None, None, 3.53465,2016-03-29 14:00:00, 14.9886,13
None, None, 2.39194,2016-03-29 15:00:00, 16.6403,13
None, None, 2.5468,2016-03-29 16:00:00, 17.569,13
None, None, 3.48757,2016-03-29 17:00:00, 17.4372,13
None, None, 3.49924,2016-03-29 18:00:00, 16.6286,13
None, None, 2.37847,2016-03-29 19:00:00, 13.1744,13
None, None, 2.21764,2016-03-29 20:00:00, 10.0029,13
None, None, 2.54903,2016-03-29 21:00:00, 8.19555,13
None, None, 2.38049,2016-03-29 22:00:00, 6.76,13
None, None, 2.35583,2016-03-29 23:00:00, 5.63416,13
None, None, 2.23541,2016-03-30 00:00:00, 4.82569,13
None, None, 2.01035,2016-03-30 01:00:00, 4.15819,13
None, None, 2.74576,2016-03-30 02:00:00, 3.70972,13
None, None, 2.59951,2016-03-30 03:00:00, 3.68625,13
None, None, 3.36806,2016-03-30 04:00:00, 3.19403,13
None, None, 3.43451,2016-03-30 05:00:00, 3.16778,13
None, None, 4.98646,2016-03-30 06:00:00, 3.28292,13
None, None, 4.46743,2016-03-30 07:00:00, 2.62514,13
None, None, 5.49257,2016-03-30 08:00:00, 3.78861,13
None, None, 5.28771,2016-03-30 09:00:00, 6.03278,13
None, None, 6.17257,2016-03-30 10:00:00, 8.54764,13
None, None, 4.65361,2016-03-30 11:00:00, 11.6103,13
None, None, 5.60319,2016-03-30 12:00:00, 13.8529,13
None, None, 5.65215,2016-03-30 13:00:00, 16.244,13
None, None, 5.45535,2016-03-30 14:00:00, 18.1346,13
None, None, 5.70986,2016-03-30 15:00:00, 20.084,13
None, None, 4.96423,2016-03-30 16:00:00, 21.2771,13
None, None, 3.72312,2016-03-30 17:00:00, 21.9862,13
None, None, 4.00868,2016-03-30 18:00:00, 20.6221,13
None, None, 2.08361,2016-03-30 19:00:00, 15.5439,13
None, None, 2.15444,2016-03-30 20:00:00, 11.9633,13
None, None, 2.59944,2016-03-30 21:00:00, 9.59014,13
