WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.039999,2016-03-26 20:00:00,7.82,13
None, None, 0.317,2016-03-26 21:00:00,7.33,13
None, None, 0.115,2016-03-26 22:00:00,7.03,13
None, None, None,2016-03-26 23:00:00,6.791,13
None, None, None,2016-03-27 00:00:00,6.752,13
None, None, None,2016-03-27 01:00:00,6.326,13
None, None, None,2016-03-27 02:00:00,6.519,13
None, None, None,2016-03-27 03:00:00,6.556,13
None, None, 0.669,2016-03-27 04:00:00,6.585,13
None, None, None,2016-03-27 05:00:00,6.525,13
None, None, 1.848,2016-03-27 06:00:00,6.402,13
None, None, 4.646,2016-03-27 07:00:00,5.855,13
None, None, 5.497,2016-03-27 08:00:00,5.887,13
None, None, 3.749,2016-03-27 09:00:00,6.271,13
None, None, 4.718,2016-03-27 10:00:00,7.94,13
None, None, 4.43,2016-03-27 11:00:00,9.0,13
None, None, 3.863,2016-03-27 12:00:00,9.3,13
None, None, 3.918,2016-03-27 13:00:00,9.76,13
None, None, 3.361,2016-03-27 14:00:00,9.63,13
None, None, 3.005,2016-03-27 15:00:00,7.44,13
None, None, 2.506,2016-03-27 16:00:00,9.51,13
None, None, 1.672,2016-03-27 17:00:00,9.99,13
None, None, 4.055,2016-03-27 18:00:00,8.39,13
None, None, 3.722,2016-03-27 19:00:00,7.1,13
None, None, 3.519,2016-03-27 20:00:00,6.666,13
None, None, 2.996,2016-03-27 21:00:00,6.502,13
None, None, 3.038,2016-03-27 22:00:00,6.282,13
None, None, 2.795,2016-03-27 23:00:00,5.97,13
None, None, 2.778,2016-03-28 00:00:00,6.173,13
None, None, 4.091,2016-03-28 01:00:00,6.508,13
None, None, 4.269,2016-03-28 02:00:00,6.809,13
None, None, 4.193,2016-03-28 03:00:00,7.06,13
None, None, 4.904,2016-03-28 04:00:00,7.29,13
None, None, 4.632,2016-03-28 05:00:00,7.03,13
None, None, 4.231,2016-03-28 06:00:00,6.714,13
None, None, 5.426,2016-03-28 07:00:00,7.0,13
None, None, 6.459,2016-03-28 08:00:00,7.51,13
None, None, 6.825,2016-03-28 09:00:00,8.13,13
None, None, 6.821,2016-03-28 10:00:00,8.76,13
None, None, 5.147,2016-03-28 11:00:00,9.41,13
None, None, 6.062,2016-03-28 12:00:00,10.28,13
None, None, 6.484,2016-03-28 13:00:00,10.92,13
None, None, 5.045,2016-03-28 14:00:00,11.54,13
None, None, 4.506,2016-03-28 15:00:00,12.3,13
None, None, 4.322,2016-03-28 16:00:00,13.0,13
None, None, 3.286,2016-03-28 17:00:00,12.79,13
None, None, 2.99,2016-03-28 18:00:00,12.15,13
None, None, 3.442,2016-03-28 19:00:00,11.59,13
None, None, 4.073,2016-03-28 20:00:00,10.87,13
None, None, 4.125,2016-03-28 21:00:00,10.98,13
None, None, 3.905,2016-03-28 22:00:00,11.02,13
None, None, 4.482,2016-03-28 23:00:00,10.88,13
None, None, 5.105,2016-03-29 00:00:00,10.54,13
None, None, 4.601,2016-03-29 01:00:00,10.1,13
None, None, 4.934,2016-03-29 02:00:00,9.81,13
None, None, 4.494,2016-03-29 03:00:00,9.68,13
None, None, 4.452,2016-03-29 04:00:00,9.35,13
None, None, 3.09,2016-03-29 05:00:00,8.81,13
None, None, 3.63,2016-03-29 06:00:00,8.69,13
None, None, 3.371,2016-03-29 07:00:00,8.59,13
None, None, 2.921,2016-03-29 08:00:00,9.43,13
None, None, 3.461,2016-03-29 09:00:00,10.22,13
None, None, 4.831,2016-03-29 10:00:00,10.44,13
None, None, 3.974,2016-03-29 11:00:00,11.06,13
None, None, 3.166,2016-03-29 12:00:00,11.65,13
None, None, 2.273,2016-03-29 13:00:00,12.72,13
None, None, 1.545,2016-03-29 14:00:00,13.06,13
None, None, 2.109,2016-03-29 15:00:00,13.51,13
None, None, 3.086,2016-03-29 16:00:00,12.68,13
None, None, 2.131,2016-03-29 17:00:00,13.97,13
None, None, 2.926,2016-03-29 18:00:00,13.8,13
None, None, 1.013,2016-03-29 19:00:00,12.1,13
None, None, 0.5,2016-03-29 20:00:00,9.36,13
None, None, 0.0,2016-03-29 21:00:00,8.45,13
None, None, None,2016-03-29 22:00:00,7.06,13
None, None, 0.001,2016-03-29 23:00:00,7.15,13
None, None, 0.237,2016-03-30 00:00:00,6.542,13
None, None, 0.004999,2016-03-30 01:00:00,6.276,13
None, None, 0.057998,2016-03-30 02:00:00,6.651,13
None, None, 0.495999,2016-03-30 03:00:00,5.633,13
None, None, 0.0,2016-03-30 04:00:00,5.467,13
None, None, None,2016-03-30 05:00:00,4.648,13
None, None, 0.172,2016-03-30 06:00:00,4.992,13
None, None, 0.354999,2016-03-30 07:00:00,5.57,13
None, None, 0.003,2016-03-30 08:00:00,10.14,13
None, None, 0.108,2016-03-30 09:00:00,12.02,13
None, None, 2.409,2016-03-30 10:00:00,12.85,13
None, None, 2.664,2016-03-30 11:00:00,14.1,13
None, None, 3.145,2016-03-30 12:00:00,14.81,13
None, None, 3.265,2016-03-30 13:00:00,15.82,13
None, None, 3.963,2016-03-30 14:00:00,15.91,13
None, None, 3.375,2016-03-30 15:00:00,16.8,13
None, None, 3.168,2016-03-30 16:00:00,17.64,13
None, None, 3.014,2016-03-30 17:00:00,17.45,13
None, None, 2.57,2016-03-30 18:00:00,16.57,13
None, None, 0.0,2016-03-30 19:00:00,14.06,13
None, None, None,2016-03-30 20:00:00,11.1,13
None, None, 0.074,2016-03-30 21:00:00,9.92,13
None, None, 0.144998,2016-03-30 22:00:00,9.62,13
None, None, 0.057998,2016-03-30 23:00:00,9.11,13
None, None, 0.0,2016-03-31 00:00:00,8.27,13
None, None, None,2016-03-31 01:00:00,8.38,13
None, None, 0.397,2016-03-31 02:00:00,7.79,13
None, None, None,2016-03-31 03:00:00,7.39,13
None, None, 0.082,2016-03-31 04:00:00,6.607,13
None, None, 0.326999,2016-03-31 05:00:00,6.479,13
None, None, 0.043,2016-03-31 06:00:00,6.292,13
None, None, 0.885999,2016-03-31 07:00:00,7.02,13
None, None, 1.673,2016-03-31 08:00:00,8.45,13
None, None, 0.014,2016-03-31 09:00:00,11.75,13
None, None, 0.261,2016-03-31 10:00:00,13.68,13
None, None, 1.686,2016-03-31 11:00:00,16.15,13
None, None, 2.086,2016-03-31 12:00:00,15.99,13
None, None, 1.779,2016-03-31 13:00:00,15.74,13
None, None, 2.351,2016-03-31 14:00:00,16.23,13
None, None, 2.201,2016-03-31 15:00:00,16.45,13
None, None, 1.37,2016-03-31 16:00:00,17.25,13
None, None, 0.246998,2016-03-31 17:00:00,17.3,13
None, None, 0.0,2016-03-31 18:00:00,16.61,13
None, None, None,2016-03-31 19:00:00,13.29,13
None, None, None,2016-03-31 20:00:00,11.37,13
None, None, None,2016-03-31 21:00:00,10.11,13
None, None, None,2016-03-31 22:00:00,9.86,13
None, None, None,2016-03-31 23:00:00,9.27,13
