WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.673354, None,94.19,2016-03-25 00:00:00,-2.70062,13
None, None,0.741509, None,94.4013,2016-03-25 01:00:00,-3.26763,13
None, None,0.705851, None,94.2522,2016-03-25 02:00:00,-3.8496,13
None, None,0.775999, None,94.1888,2016-03-25 03:00:00,-4.18681,13
None, None,0.826291, None,94.1236,2016-03-25 04:00:00,-4.21013,13
None, None,0.743098, None,93.7657,2016-03-25 05:00:00,-4.59005,13
None, None,0.945109, None,93.6643,2016-03-25 06:00:00,-4.88174,13
None, None,0.944607, None,93.4899,2016-03-25 07:00:00,-5.04408,13
None, None,0.966017, None,94.4095,2016-03-25 08:00:00,-2.50984,13
None, None,0.796993, None,92.692,2016-03-25 09:00:00,1.00345,13
None, None,2.16223, None,57.4074,2016-03-25 10:00:00,5.82164,13
None, None,2.37298, None,46.5036,2016-03-25 11:00:00,7.26104,13
None, None,2.70621, None,44.6607,2016-03-25 12:00:00,7.72872,13
None, None,3.53658, None,43.3389,2016-03-25 13:00:00,7.97103,13
None, None,3.01183, None,43.4372,2016-03-25 14:00:00,7.69992,13
None, None,2.4299, None,44.3995,2016-03-25 15:00:00,7.76871,13
None, None,1.939, None,43.5755,2016-03-25 16:00:00,8.31273,13
None, None,1.76084, None,44.4885,2016-03-25 17:00:00,8.23869,13
None, None,1.13389, None,46.7052,2016-03-25 18:00:00,7.71082,13
None, None,0.501183, None,60.2785,2016-03-25 19:00:00,4.68147,13
None, None,0.679416, None,72.1126,2016-03-25 20:00:00,1.79385,13
None, None,0.797492, None,76.2466,2016-03-25 21:00:00,1.01262,13
None, None,0.762853, None,77.8521,2016-03-25 22:00:00,0.048484,13
None, None,0.808448, None,84.7427,2016-03-25 23:00:00,-1.22545,13
None, None,0.74131, None,83.5381,2016-03-26 00:00:00,-1.41563,13
None, None,0.758669, None,86.9322,2016-03-26 01:00:00,-2.21003,13
None, None,0.858828, None,90.0698,2016-03-26 02:00:00,-3.14327,13
None, None,0.667936, None,91.0477,2016-03-26 03:00:00,-3.26091,13
None, None,0.758225, None,91.6129,2016-03-26 04:00:00,-3.38416,13
None, None,0.771718, None,91.4772,2016-03-26 05:00:00,-3.38883,13
None, None,0.820999, None,91.4574,2016-03-26 06:00:00,-3.62432,13
None, None,0.737814, None,91.9079,2016-03-26 07:00:00,-3.58782,13
None, None,0.911188, None,89.4368,2016-03-26 08:00:00,-2.26643,13
None, None,0.778478, None,75.627,2016-03-26 09:00:00,0.718697,13
None, None,1.10135, None,57.2015,2016-03-26 10:00:00,4.38204,13
None, None,1.76847, None,39.6318,2016-03-26 11:00:00,7.85004,13
None, None,2.80554, None,35.5552,2016-03-26 12:00:00,8.73303,13
None, None,2.80625, None,34.8717,2016-03-26 13:00:00,9.14032,13
