WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.322, None,72.7,2016-03-25 00:00:00,5.173,13
None, None, 1.898, None,75.6,2016-03-25 01:00:00,4.527,13
None, None, 1.637, None,77.7,2016-03-25 02:00:00,4.17,13
None, None, 1.178, None,81.6,2016-03-25 03:00:00,3.492,13
None, None, 1.08, None,83.8,2016-03-25 04:00:00,3.225,13
None, None, 0.699, None,85.2,2016-03-25 05:00:00,2.818,13
None, None, 1.025, None,87.3,2016-03-25 06:00:00,2.384,13
None, None, 1.085, None,88.5,2016-03-25 07:00:00,2.377,13
None, None, 1.125, None,87.9,2016-03-25 08:00:00,2.864,13
None, None, 1.305, None,83.3,2016-03-25 09:00:00,4.065,13
None, None, 1.266, None,73.8,2016-03-25 10:00:00,5.314,13
None, None, 1.412, None,62.35,2016-03-25 11:00:00,7.14,13
None, None, 2.413, None,53.54,2016-03-25 12:00:00,8.25,13
None, None, 4.323, None,50.35,2016-03-25 13:00:00,8.54,13
None, None, 3.777, None,46.97,2016-03-25 14:00:00,9.26,13
None, None, 4.184, None,46.58,2016-03-25 15:00:00,9.54,13
None, None, 4.932, None,45.34,2016-03-25 16:00:00,9.68,13
None, None, 5.827, None,44.73,2016-03-25 17:00:00,9.63,13
None, None, 4.812, None,46.1,2016-03-25 18:00:00,8.98,13
None, None, 3.982, None,44.78,2016-03-25 19:00:00,8.41,13
None, None, 2.145, None,49.76,2016-03-25 20:00:00,7.63,13
None, None, 1.029, None,58.2,2016-03-25 21:00:00,6.172,13
None, None, 0.587998, None,67.76,2016-03-25 22:00:00,5.014,13
None, None, 1.042, None,66.97,2016-03-25 23:00:00,5.433,13
None, None, 1.31, None,68.34,2016-03-26 00:00:00,4.96,13
None, None, 1.311, None,72.3,2016-03-26 01:00:00,4.278,13
None, None, 1.021, None,74.4,2016-03-26 02:00:00,3.999,13
None, None, 1.856, None,73.3,2016-03-26 03:00:00,4.013,13
None, None, 2.333, None,74.8,2016-03-26 04:00:00,3.759,13
None, None, 2.438, None,75.9,2016-03-26 05:00:00,3.611,13
None, None, 2.055, None,76.3,2016-03-26 06:00:00,3.556,13
None, None, 2.843, None,76.4,2016-03-26 07:00:00,3.454,13
None, None, 2.956, None,76.7,2016-03-26 08:00:00,3.311,13
None, None, 2.808, None,70.8,2016-03-26 09:00:00,4.409,13
None, None, 2.901, None,65.79,2016-03-26 10:00:00,5.549,13
None, None, 2.509, None,62.85,2016-03-26 11:00:00,6.456,13
None, None, 1.687, None,56.4,2016-03-26 12:00:00,7.96,13
None, None, 2.082, None,50.82,2016-03-26 13:00:00,8.98,13
None, None, 2.455, None,48.11,2016-03-26 14:00:00,9.97,13
