TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.357,0.6,94.9,3.02,891.15,0.0,6.04,2021-11-12 00:00:00,132.0,-6.057,46
-6.231,0.6,94.3,3.02,890.15,0.0,6.04,2021-11-12 01:00:00,130.6,-7.009,46
-6.199,0.6,94.2,3.52,889.05,0.0,7.05,2021-11-12 02:00:00,133.4,-6.991,46
-6.706,0.6,94.0,4.53,888.15,0.0,7.55,2021-11-12 03:00:00,127.8,-7.523,46
-7.122,0.6,94.3,4.03,887.65,0.0,6.54,2021-11-12 04:00:00,129.2,-7.896,46
-6.77,0.6,94.7,2.01,887.25,0.0,5.03,2021-11-12 05:00:00,146.0,-7.491,46
-6.199,0.6,94.0,1.01,887.25,0.0,3.52,2021-11-12 06:00:00,139.0,-7.019,46
-6.294,1.9,94.1,1.01,887.35,0.0,3.52,2021-11-12 07:00:00,124.9,-7.1,46
-7.413,44.4,94.4,2.01,887.65,0.0,3.52,2021-11-12 08:00:00,120.7,-8.172,46
-5.357,101.9,93.7,2.01,887.75,0.0,3.52,2021-11-12 09:00:00,119.3,-6.223,46
-4.227,101.9,92.5,1.51,888.05,0.0,4.03,2021-11-12 10:00:00,119.3,-5.269,46
-3.568,144.4,92.7,1.51,887.95,0.0,4.03,2021-11-12 11:00:00,122.1,-4.586,46
0.024,285.6,91.3,2.52,887.65,0.0,6.04,2021-11-12 12:00:00,129.2,-1.227,46
3.036,233.1,86.7,1.51,887.75,0.0,4.03,2021-11-12 13:00:00,133.4,1.038,46
1.615,70.6,84.7,2.01,887.85,0.0,4.03,2021-11-12 14:00:00,137.6,-0.682,46
0.522,6.9,86.9,2.01,887.65,0.0,4.53,2021-11-12 15:00:00,146.0,-1.407,46
0.107,0.6,90.5,2.01,887.55,0.0,4.53,2021-11-12 16:00:00,130.6,-1.265,46
-1.498,0.6,91.2,2.01,887.45,0.0,5.03,2021-11-12 17:00:00,129.2,-2.751,46
-1.699,0.6,93.4,1.51,887.15,0.0,4.53,2021-11-12 18:00:00,130.6,-2.629,46
-1.043,0.6,91.6,3.02,887.05,0.0,5.03,2021-11-12 19:00:00,116.5,-2.241,46
-0.873,0.6,90.1,2.01,887.15,0.0,4.53,2021-11-12 20:00:00,129.2,-2.295,46
-2.654,0.6,93.6,0.5,887.45,0.0,2.52,2021-11-12 21:00:00,115.1,-3.55,46
-2.654,0.6,93.9,1.01,887.65,0.0,3.02,2021-11-12 22:00:00,120.7,-3.507,46
-3.508,0.6,95.4,0.5,888.25,0.0,3.02,2021-11-12 23:00:00,110.9,-4.146,46
-4.53,0.6,95.8,0.5,888.95,0.0,3.52,2021-11-13 00:00:00,78.6,-5.109,46
-6.262,0.6,96.0,0.0,889.85,0.0,2.01,2021-11-13 01:00:00,143.2,-6.808,46
-6.136,0.6,96.5,0.0,890.85,0.0,2.01,2021-11-13 02:00:00,87.0,-6.615,46
-6.866,0.6,96.0,0.0,891.95,0.0,2.01,2021-11-13 03:00:00,339.7,-7.411,46
-7.804,0.6,96.0,0.0,892.75,0.0,1.51,2021-11-13 04:00:00,339.7,-8.346,46
-9.337,0.6,95.6,0.0,893.55,0.0,1.51,2021-11-13 05:00:00,317.3,-9.927,46
-11.976,0.6,94.5,0.0,894.15,0.0,1.01,2021-11-13 06:00:00,275.2,-12.7,46
-5.885,1.9,93.0,0.5,895.05,0.0,3.02,2021-11-13 07:00:00,301.8,-6.845,46
-10.581,35.6,92.1,0.0,895.75,0.0,2.01,2021-11-13 08:00:00,346.8,-11.632,46
-1.584,94.4,78.1,1.01,896.25,0.0,5.54,2021-11-13 09:00:00,317.3,-4.901,46
-2.712,110.6,76.0,0.5,897.05,0.0,2.01,2021-11-13 10:00:00,329.9,-6.356,46
-2.363,148.1,78.8,0.0,897.55,0.0,2.52,2021-11-13 11:00:00,136.2,-5.543,46
0.356,185.6,71.6,0.0,897.95,0.0,4.03,2021-11-13 12:00:00,227.4,-4.172,46
-2.976,80.6,73.1,0.0,898.25,0.0,1.51,2021-11-13 13:00:00,169.9,-7.117,46
-4.408,48.1,79.6,0.0,898.55,0.0,1.01,2021-11-13 14:00:00,158.6,-7.406,46
