TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.423,0.6,68.6,2.35,0.19,946.75, 0.0,1.67,2021-11-13 17:00:00,85.6,-2.757,46
0.962,0.6,74.7,2.35,0.0,945.55, 0.0,0.0,2021-11-13 18:00:00,87.0,-3.021,46
0.467,0.6,79.5,2.35,0.0,944.45, 0.0,0.0,2021-11-13 19:00:00,87.0,-2.665,46
0.412,0.6,82.0,2.35,0.0,943.25, 0.0,0.0,2021-11-13 20:00:00,87.0,-2.302,46
-0.004,0.6,84.8,2.35,0.0,941.85, 0.0,0.74,2021-11-13 21:00:00,103.9,-2.257,46
0.218,0.6,85.7,2.94,0.0,940.55, 0.0,0.56,2021-11-13 22:00:00,276.6,-1.896,46
0.079,0.6,88.9,21.76,0.0,939.05, 0.0,0.74,2021-11-13 23:00:00,324.3,-1.535,46
0.079,0.6,94.0,73.53,0.0,937.95, 0.0,0.19,2021-11-14 00:00:00,328.5,-0.775,46
-0.004,0.6,95.8,81.76,0.0,936.15, 0.0,0.0,2021-11-14 01:00:00,334.1,-0.598,46
-0.032,0.6,96.6,85.29,0.0,934.45, 0.0,0.0,2021-11-14 02:00:00,334.1,-0.512,46
-0.032,0.6,97.0,87.06,0.0,932.45, 0.0,0.0,2021-11-14 03:00:00,334.1,-0.455,46
0.024,0.6,97.4,90.0,0.0,931.05, 0.0,0.0,2021-11-14 04:00:00,324.3,-0.343,46
-0.032,0.6,97.7,95.29,0.0,930.45, 0.0,0.0,2021-11-14 05:00:00,321.5,-0.357,46
-0.004,0.6,98.0,97.06,0.0,930.15, 0.0,0.0,2021-11-14 06:00:00,321.5,-0.287,46
-0.032,0.6,98.2,96.47,0.0,930.15, 0.0,0.0,2021-11-14 07:00:00,321.5,-0.287,46
0.246,0.6,98.3,95.88,0.0,930.15, 0.0,0.0,2021-11-14 08:00:00,320.1,0.005,46
1.507,14.4,98.1,91.18,0.37,930.55, 0.0,3.34,2021-11-14 09:00:00,140.4,1.237,46
2.155,23.1,96.5,80.0,1.11,931.75, 0.0,3.9,2021-11-14 10:00:00,139.0,1.655,46
2.101,36.9,95.7,27.06,0.37,933.55, 0.0,2.6,2021-11-14 11:00:00,141.8,1.485,46
2.584,33.1,96.6,21.76,0.19,934.95, 0.0,0.93,2021-11-14 12:00:00,116.5,2.098,46
2.262,40.6,96.2,21.76,0.0,935.95, 0.0,0.93,2021-11-14 13:00:00,240.1,1.718,46
1.724,10.6,97.3,67.65,0.0,936.75, 0.0,0.74,2021-11-14 14:00:00,254.1,1.34,46
1.071,5.6,97.8,76.47,0.0,937.05, 0.0,0.0,2021-11-14 15:00:00,256.9,0.759,46
-0.199,1.9,98.2,79.41,0.0,937.45, 0.0,0.0,2021-11-14 16:00:00,256.9,-0.454,46
-1.157,0.6,98.4,34.12,0.0,937.55, 0.2,0.0,2021-11-14 17:00:00,256.9,-1.383,46
-1.157,0.6,98.7,38.24,0.0,937.55, 0.0,0.0,2021-11-14 18:00:00,256.9,-1.342,46
-1.27,0.6,98.8,37.65,0.0,937.65, 0.0,0.0,2021-11-14 19:00:00,256.9,-1.441,46
-1.327,0.6,99.0,39.41,0.0,937.45, 0.0,0.0,2021-11-14 20:00:00,256.9,-1.471,46
-1.213,0.6,99.1,42.94,0.0,937.45, 0.0,0.0,2021-11-14 21:00:00,256.9,-1.343,46
-1.327,0.6,99.3,44.12,0.0,937.35, 0.0,0.0,2021-11-14 22:00:00,256.9,-1.43,46
-0.986,0.6,99.4,51.76,0.0,937.25, 0.0,0.0,2021-11-14 23:00:00,256.9,-1.075,46
-0.986,0.6,99.5,54.71,0.0,937.15, 0.0,0.0,2021-11-15 00:00:00,256.9,-1.061,46
-0.873,0.6,99.6,60.0,0.0,937.05, 0.0,0.37,2021-11-15 01:00:00,256.9,-0.934,46
-0.704,0.6,99.6,63.53,0.0,936.25, 0.0,0.56,2021-11-15 02:00:00,262.5,-0.765,46
-0.789,0.6,99.6,62.35,0.0,935.75, 0.0,0.0,2021-11-15 03:00:00,252.7,-0.85,46
-0.704,0.6,99.7,64.12,0.0,934.55, 0.0,0.0,2021-11-15 04:00:00,252.7,-0.751,46
-0.591,0.6,99.7,68.24,0.0,933.65, 0.0,0.0,2021-11-15 05:00:00,275.2,-0.638,46
-0.563,0.6,99.8,69.41,0.0,932.55, 0.0,0.37,2021-11-15 06:00:00,320.1,-0.596,46
-0.451,0.6,99.8,74.12,0.0,931.05, 0.0,0.0,2021-11-15 07:00:00,329.9,-0.484,46
-0.283,0.6,99.8,81.76,0.0,929.55, 0.0,0.0,2021-11-15 08:00:00,355.2,-0.316,46
-0.116,5.6,99.9,94.71,0.0,928.45, 0.0,0.0,2021-11-15 09:00:00,304.7,-0.135,46
-0.032,4.4,99.9,94.71,0.0,927.85, 0.0,0.37,2021-11-15 10:00:00,254.1,-0.051,46
0.079,8.1,99.9,94.71,0.0,927.05, 0.0,0.74,2021-11-15 11:00:00,271.0,0.06,46
0.135,24.4,99.9,92.94,0.0,925.55, 0.0,0.19,2021-11-15 12:00:00,282.2,0.116,46
0.356,29.4,99.8,94.12,0.19,924.85, 0.0,2.04,2021-11-15 13:00:00,273.8,0.324,46
0.467,25.6,99.7,94.71,0.19,924.45, 0.2,1.3,2021-11-15 14:00:00,269.6,0.421,46
0.356,5.6,99.6,92.35,0.0,924.65, 0.6,1.11,2021-11-15 15:00:00,263.9,0.296,46
0.107,0.6,99.4,91.18,0.37,925.55, 0.2,2.23,2021-11-15 16:00:00,259.7,0.019,46
-0.479,0.6,98.6,67.06,0.56,927.55, 0.2,2.78,2021-11-15 17:00:00,272.4,-0.678,46
-0.648,0.6,97.7,61.18,0.37,928.25, 0.0,2.23,2021-11-15 18:00:00,280.8,-0.972,46
-1.043,0.6,96.9,51.76,0.56,930.05, 0.0,2.04,2021-11-15 19:00:00,278.0,-1.478,46
-1.242,0.6,94.7,47.65,0.37,932.05, 0.0,2.6,2021-11-15 20:00:00,285.0,-1.988,46
-1.441,0.6,93.5,44.12,0.37,933.95, 0.0,1.86,2021-11-15 21:00:00,266.7,-2.359,46
-1.613,0.6,92.8,42.35,0.19,935.45, 0.0,2.23,2021-11-15 22:00:00,342.6,-2.631,46
-1.814,0.6,91.4,39.41,0.37,936.85, 0.0,2.78,2021-11-15 23:00:00,339.7,-3.034,46
-2.976,0.6,91.6,34.71,0.19,938.75, 0.0,1.86,2021-11-16 00:00:00,29.5,-4.157,46
-3.124,0.6,91.8,34.12,0.19,940.75, 0.0,1.11,2021-11-16 01:00:00,82.8,-4.275,46
-3.065,0.6,91.6,33.53,0.19,942.05, 0.0,0.93,2021-11-16 02:00:00,98.3,-4.246,46
-3.33,0.6,91.2,33.53,0.0,943.55, 0.0,0.56,2021-11-16 03:00:00,81.4,-4.566,46
-2.947,0.6,91.0,33.53,0.0,944.35, 0.0,0.93,2021-11-16 04:00:00,112.3,-4.216,46
-2.83,0.6,89.5,32.94,0.19,945.45, 0.0,1.3,2021-11-16 05:00:00,60.4,-4.321,46
-2.888,0.6,91.3,32.35,0.19,947.05, 0.0,0.74,2021-11-16 06:00:00,73.0,-4.114,46
-3.094,0.6,93.2,32.35,0.0,948.25, 0.0,0.93,2021-11-16 07:00:00,110.9,-4.044,46
-3.065,0.6,93.6,31.76,0.0,949.75, 0.0,0.93,2021-11-16 08:00:00,134.8,-3.958,46
-3.006,10.6,93.5,31.76,0.0,950.85, 0.0,0.93,2021-11-16 09:00:00,139.0,-3.914,46
-2.654,16.9,92.4,30.59,0.19,952.25, 0.0,1.11,2021-11-16 10:00:00,133.4,-3.722,46
-2.073,39.4,90.7,28.24,0.19,953.25, 0.0,1.3,2021-11-16 11:00:00,113.7,-3.394,46
-1.47,21.9,88.4,28.24,0.37,953.35, 0.0,1.86,2021-11-16 12:00:00,99.7,-3.142,46
-1.27,26.9,88.5,25.88,0.37,953.95, 0.0,1.3,2021-11-16 13:00:00,115.1,-2.929,46
-1.498,8.1,87.8,24.12,0.19,954.45, 0.0,1.67,2021-11-16 14:00:00,136.2,-3.26,46
-2.479,1.9,93.2,22.35,0.0,955.35, 0.0,0.74,2021-11-16 15:00:00,169.9,-3.433,46
-2.654,0.6,92.8,21.18,0.19,955.95, 0.0,1.11,2021-11-16 16:00:00,169.9,-3.665,46
-3.717,0.6,93.7,20.0,0.0,955.65, 0.0,0.74,2021-11-16 17:00:00,171.3,-4.592,46
-4.257,0.6,95.4,20.0,0.0,956.45, 0.0,0.56,2021-11-16 18:00:00,154.4,-4.892,46
-4.016,0.6,95.8,20.0,0.19,956.85, 0.0,0.93,2021-11-16 19:00:00,133.4,-4.597,46
-4.743,0.6,96.5,19.41,0.19,957.25, 0.0,0.74,2021-11-16 20:00:00,102.5,-5.226,46
-4.712,0.6,96.4,19.41,0.19,957.25, 0.0,0.93,2021-11-16 21:00:00,134.8,-5.208,46
-4.865,0.6,96.4,19.41,0.19,957.45, 0.0,0.93,2021-11-16 22:00:00,96.9,-5.361,46
-3.449,0.6,92.9,19.41,0.37,957.55, 0.0,1.48,2021-11-16 23:00:00,110.9,-4.44,46
-4.016,0.6,89.1,18.24,0.37,957.75, 0.0,2.41,2021-11-17 00:00:00,117.9,-5.553,46
-3.538,0.6,89.6,18.24,0.37,957.75, 0.0,2.04,2021-11-17 01:00:00,108.1,-5.006,46
-3.538,0.6,86.7,17.06,0.56,957.65, 0.0,1.86,2021-11-17 02:00:00,122.1,-5.439,46
-3.094,0.6,86.1,15.88,0.56,956.95, 0.0,2.97,2021-11-17 03:00:00,112.3,-5.093,46
-3.301,0.6,84.7,13.53,0.74,956.55, 0.0,2.6,2021-11-17 04:00:00,116.5,-5.513,46
-3.598,0.6,85.8,11.76,0.56,955.95, 0.0,2.41,2021-11-17 05:00:00,106.7,-5.635,46
-3.36,0.6,85.7,10.0,0.74,955.95, 0.0,2.78,2021-11-17 06:00:00,106.7,-5.417,46
-3.36,0.6,85.5,8.82,0.74,955.95, 0.0,2.78,2021-11-17 07:00:00,112.3,-5.447,46
-2.947,3.1,85.4,8.24,0.93,955.55, 0.0,4.08,2021-11-17 08:00:00,115.1,-5.056,46
-2.625,35.6,83.4,7.06,1.11,955.65, 0.0,3.53,2021-11-17 09:00:00,127.8,-5.052,46
-2.247,26.9,82.0,5.88,0.93,955.25, 0.0,4.08,2021-11-17 10:00:00,112.3,-4.905,46
-1.958,31.9,81.2,5.29,1.11,954.95, 0.0,4.08,2021-11-17 11:00:00,109.5,-4.752,46
-2.073,39.4,80.5,4.71,0.93,954.65, 0.0,3.15,2021-11-17 12:00:00,122.1,-4.979,46
-1.727,23.1,80.9,3.53,0.74,953.65, 0.0,2.78,2021-11-17 13:00:00,99.7,-4.575,46
-1.47,23.1,78.8,2.94,0.74,953.15, 0.0,4.08,2021-11-17 14:00:00,101.1,-4.672,46
-1.584,8.1,79.6,2.94,0.56,952.55, 0.0,2.6,2021-11-17 15:00:00,110.9,-4.65,46
-1.498,0.6,79.1,2.94,0.74,951.95, 0.0,3.15,2021-11-17 16:00:00,110.9,-4.649,46
-1.67,0.6,80.1,2.94,0.93,951.35, 0.0,3.15,2021-11-17 17:00:00,115.1,-4.651,46
-1.613,0.6,81.3,2.94,1.11,950.35, 0.0,3.53,2021-11-17 18:00:00,122.1,-4.398,46
-1.384,0.6,81.7,2.94,0.74,949.85, 0.0,2.97,2021-11-17 19:00:00,119.3,-4.109,46
-1.213,0.6,81.9,2.94,0.56,949.05, 0.0,2.6,2021-11-17 20:00:00,117.9,-3.909,46
-0.902,0.6,81.8,2.94,0.56,948.25, 0.0,2.6,2021-11-17 21:00:00,109.5,-3.621,46
-1.413,0.6,83.8,3.53,0.93,947.65, 0.0,3.71,2021-11-17 22:00:00,124.9,-3.8,46
-1.785,0.6,88.9,3.53,0.74,947.25, 0.0,2.97,2021-11-17 23:00:00,126.4,-3.377,46
-1.929,0.6,91.6,4.12,0.74,946.85, 0.0,3.71,2021-11-18 00:00:00,120.7,-3.119,46
-2.015,0.6,93.3,4.71,0.56,946.45, 0.0,2.6,2021-11-18 01:00:00,119.3,-2.958,46
-2.015,0.6,95.0,6.47,0.74,946.05, 0.0,3.53,2021-11-18 02:00:00,113.7,-2.715,46
-2.015,0.6,95.9,7.06,0.74,945.75, 0.0,2.97,2021-11-18 03:00:00,108.1,-2.588,46
-2.073,0.6,96.0,8.82,0.56,945.15, 0.0,2.6,2021-11-18 04:00:00,105.3,-2.632,46
-1.9,0.6,95.5,8.82,0.56,944.55, 0.0,2.41,2021-11-18 05:00:00,115.1,-2.53,46
-1.9,0.6,94.1,8.82,0.56,944.25, 0.0,2.23,2021-11-18 06:00:00,112.3,-2.729,46
-2.073,0.6,92.7,8.24,0.74,943.85, 0.0,2.6,2021-11-18 07:00:00,116.5,-3.102,46
-1.9,0.6,92.0,7.65,0.56,943.85, 0.0,2.78,2021-11-18 08:00:00,116.5,-3.032,46
-1.842,16.9,89.8,7.06,0.74,943.95, 0.0,2.78,2021-11-18 09:00:00,122.1,-3.299,46
-1.384,24.4,88.6,5.88,1.11,943.95, 0.0,4.82,2021-11-18 10:00:00,123.5,-3.026,46
-0.93,36.9,88.1,4.71,1.11,943.85, 0.0,4.45,2021-11-18 11:00:00,129.2,-2.654,46
-0.591,35.6,87.4,4.12,0.93,943.55, 0.0,4.27,2021-11-18 12:00:00,124.9,-2.427,46
-0.367,40.6,85.9,3.53,0.93,943.25, 0.0,3.53,2021-11-18 13:00:00,134.8,-2.44,46
-0.199,43.1,84.8,3.53,0.93,942.85, 0.0,2.97,2021-11-18 14:00:00,126.4,-2.448,46
-0.199,18.1,83.8,3.53,0.93,942.85, 0.0,3.71,2021-11-18 15:00:00,124.9,-2.608,46
-0.367,1.9,84.5,3.53,0.93,943.05, 0.0,4.27,2021-11-18 16:00:00,129.2,-2.661,46
-0.367,0.6,84.7,3.53,0.74,943.45, 0.0,3.53,2021-11-18 17:00:00,129.2,-2.629,46
-0.255,0.6,84.5,3.53,0.93,943.55, 0.0,4.27,2021-11-18 18:00:00,129.2,-2.551,46
-0.367,0.6,85.3,3.53,1.11,943.65, 0.0,3.71,2021-11-18 19:00:00,130.6,-2.534,46
-0.227,0.6,85.7,3.53,0.93,943.65, 0.0,3.53,2021-11-18 20:00:00,136.2,-2.333,46
-0.199,0.6,85.1,3.53,1.11,943.25, 0.0,3.53,2021-11-18 21:00:00,130.6,-2.401,46
-0.255,0.6,85.2,3.53,0.93,943.35, 0.0,3.53,2021-11-18 22:00:00,124.9,-2.44,46
-0.311,0.6,85.2,3.53,0.74,943.65, 0.0,2.6,2021-11-18 23:00:00,123.5,-2.495,46
