TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.67,0.6,64.1,0.0,928.15, 0.0,3.52,2021-11-13 01:00:00,219.0,-2.48,46
3.406,0.6,65.8,0.0,929.25, 0.0,3.52,2021-11-13 02:00:00,219.0,-2.378,46
3.617,0.6,66.9,1.01,930.35, 0.0,5.54,2021-11-13 03:00:00,256.9,-1.953,46
1.778,0.6,70.7,1.01,931.05, 0.0,5.54,2021-11-13 04:00:00,251.3,-2.972,46
2.584,0.6,74.1,0.5,931.85, 0.0,5.03,2021-11-13 05:00:00,249.9,-1.56,46
-0.507,0.6,75.1,0.5,932.45, 0.0,4.53,2021-11-13 06:00:00,252.7,-4.373,46
-2.044,0.6,84.6,0.0,933.25, 0.0,2.01,2021-11-13 07:00:00,157.2,-4.293,46
-1.842,15.6,89.8,0.0,933.65, 0.0,1.51,2021-11-13 08:00:00,119.3,-3.299,46
1.561,58.1,80.9,0.0,934.15, 0.0,2.01,2021-11-13 09:00:00,206.4,-1.361,46
2.983,105.6,74.5,0.5,934.45, 0.0,3.52,2021-11-13 10:00:00,200.8,-1.101,46
4.063,120.6,68.2,0.5,934.35, 0.0,4.03,2021-11-13 11:00:00,214.8,-1.265,46
4.141,151.9,65.1,0.5,933.95, 0.0,4.53,2021-11-13 12:00:00,209.2,-1.822,46
4.506,128.1,62.2,0.5,933.15, 0.0,4.53,2021-11-13 13:00:00,234.5,-2.092,46
4.402,56.9,61.1,0.0,932.45, 0.0,3.02,2021-11-13 14:00:00,226.0,-2.432,46
4.037,34.4,61.5,0.0,931.75, 0.0,3.02,2021-11-13 15:00:00,234.5,-2.689,46
2.93,3.1,63.9,0.0,930.85, 0.0,1.51,2021-11-13 16:00:00,240.1,-3.226,46
-0.171,0.6,75.3,0.0,930.35, 0.0,1.01,2021-11-13 17:00:00,151.6,-4.012,46
-0.902,0.6,82.7,0.0,929.35, 0.0,0.5,2021-11-13 18:00:00,92.7,-3.475,46
-1.441,0.6,87.5,0.0,928.55, 0.0,0.0,2021-11-13 19:00:00,82.8,-3.25,46
-0.563,0.6,89.2,0.0,927.05, 0.0,2.52,2021-11-13 20:00:00,89.9,-2.124,46
0.024,0.6,86.1,0.0,925.75, 0.0,1.01,2021-11-13 21:00:00,88.4,-2.023,46
-0.395,0.6,86.3,0.0,924.45, 0.0,0.5,2021-11-13 22:00:00,71.6,-2.405,46
0.107,0.6,88.4,0.0,922.55, 0.0,2.01,2021-11-13 23:00:00,94.1,-1.584,46
-0.171,0.6,93.7,0.0,920.95, 0.0,2.01,2021-11-14 00:00:00,102.5,-1.067,46
-0.227,0.6,95.7,0.5,919.05, 0.0,3.02,2021-11-14 01:00:00,108.1,-0.835,46
0.051,0.6,96.7,1.01,917.45, 0.0,4.03,2021-11-14 02:00:00,110.9,-0.415,46
0.163,0.6,97.0,1.01,915.95, 0.0,5.03,2021-11-14 03:00:00,110.9,-0.261,46
0.107,0.6,97.1,0.0,914.85, 0.0,3.52,2021-11-14 04:00:00,105.3,-0.303,46
0.051,0.6,97.5,0.0,913.95, 0.0,0.0,2021-11-14 05:00:00,115.1,-0.302,46
0.051,0.6,97.8,0.0,913.45, 0.0,0.0,2021-11-14 06:00:00,117.9,-0.26,46
0.051,0.6,97.8,0.0,913.15, 0.0,0.0,2021-11-14 07:00:00,117.9,-0.26,46
0.19,0.6,97.9,0.0,913.35, 0.0,0.0,2021-11-14 08:00:00,117.9,-0.107,46
0.577,23.1,97.8,0.0,913.95, 0.0,0.0,2021-11-14 09:00:00,130.6,0.266,46
0.989,43.1,95.2,0.0,915.35, 0.0,2.01,2021-11-14 10:00:00,265.3,0.305,46
0.77,133.1,94.9,1.01,916.85, 0.0,5.03,2021-11-14 11:00:00,263.9,0.043,46
0.742,94.4,94.2,2.01,918.25, 0.0,4.53,2021-11-14 12:00:00,272.4,-0.086,46
0.715,79.4,92.4,1.51,919.05, 1.0,4.53,2021-11-14 13:00:00,280.8,-0.378,46
1.371,219.4,91.7,0.0,919.95, 2.0,2.52,2021-11-14 14:00:00,252.7,0.168,46
2.45,106.9,89.2,0.0,920.15, 1.4,1.01,2021-11-14 15:00:00,290.6,0.854,46
-0.395,8.1,93.9,0.0,920.55, 0.0,0.0,2021-11-14 16:00:00,223.2,-1.261,46
-0.171,0.6,97.8,0.0,920.85, 0.0,2.01,2021-11-14 17:00:00,117.9,-0.482,46
-0.451,0.6,98.3,0.0,921.05, 0.0,1.01,2021-11-14 18:00:00,80.0,-0.692,46
-0.902,0.6,98.6,0.0,921.05, 0.0,1.51,2021-11-14 19:00:00,82.8,-1.101,46
-0.648,0.6,98.9,0.0,921.25, 0.0,2.01,2021-11-14 20:00:00,94.1,-0.805,46
-2.596,0.6,98.5,0.0,921.05, 0.0,1.01,2021-11-14 21:00:00,64.6,-2.808,46
-2.918,0.6,98.8,0.0,921.05, 0.0,1.51,2021-11-14 22:00:00,80.0,-3.09,46
-4.167,0.6,98.4,0.0,920.85, 0.0,0.0,2021-11-14 23:00:00,103.9,-4.393,46
-2.976,0.6,98.4,0.0,920.55, 0.0,1.01,2021-11-15 00:00:00,99.7,-3.202,46
-2.334,0.6,98.6,0.0,920.15, 0.0,1.01,2021-11-15 01:00:00,70.2,-2.533,46
-2.392,0.6,98.8,0.0,919.35, 0.0,0.5,2021-11-15 02:00:00,67.4,-2.564,46
-2.276,0.6,98.8,0.0,918.75, 0.0,0.0,2021-11-15 03:00:00,44.9,-2.448,46
-1.441,0.6,99.1,0.0,917.65, 0.0,1.01,2021-11-15 04:00:00,102.5,-1.571,46
-1.185,0.6,99.3,0.0,916.75, 0.0,0.0,2021-11-15 05:00:00,110.9,-1.288,46
-0.902,0.6,99.6,0.0,915.95, 0.0,0.0,2021-11-15 06:00:00,110.9,-0.963,46
-0.845,0.6,99.6,0.0,914.95, 0.0,0.0,2021-11-15 07:00:00,110.9,-0.906,46
-0.902,4.4,99.7,0.0,913.65, 0.0,0.0,2021-11-15 08:00:00,115.1,-0.949,46
-0.732,11.9,99.5,0.0,912.55, 0.0,0.5,2021-11-15 09:00:00,116.5,-0.807,46
-0.171,41.9,99.1,0.0,911.75, 0.0,1.01,2021-11-15 10:00:00,224.6,-0.3,46
0.163,41.9,98.4,0.0,910.85, 0.0,0.5,2021-11-15 11:00:00,292.0,-0.064,46
0.495,45.6,97.6,0.0,910.05, 0.4,3.52,2021-11-15 12:00:00,299.0,0.156,46
0.412,73.1,97.6,0.5,909.45, 0.4,2.52,2021-11-15 13:00:00,307.5,0.073,46
-0.227,31.9,98.3,2.01,909.15, 0.2,7.05,2021-11-15 14:00:00,307.5,-0.468,46
-0.563,25.6,99.0,3.02,909.45, 0.0,7.55,2021-11-15 15:00:00,307.5,-0.706,46
-0.704,6.9,99.0,4.03,910.25, 0.0,8.56,2021-11-15 16:00:00,296.2,-0.848,46
-1.015,0.6,99.3,5.54,911.35, 0.0,9.56,2021-11-15 17:00:00,283.6,-1.117,46
-0.902,0.6,99.6,5.54,912.55, 0.0,9.06,2021-11-15 18:00:00,282.2,-0.963,46
-1.356,0.6,99.1,5.54,914.15, 0.0,8.56,2021-11-15 19:00:00,280.8,-1.486,46
-1.871,0.6,97.4,5.03,915.55, 0.0,8.56,2021-11-15 20:00:00,286.4,-2.235,46
-2.247,0.6,93.5,5.03,917.05, 0.0,7.55,2021-11-15 21:00:00,283.6,-3.16,46
-2.45,0.6,92.4,4.53,918.85, 0.0,8.05,2021-11-15 22:00:00,280.8,-3.52,46
-2.859,0.6,92.1,4.53,920.85, 0.0,8.05,2021-11-15 23:00:00,279.4,-3.969,46
-2.859,0.6,92.4,4.53,922.25, 0.0,7.55,2021-11-16 00:00:00,278.0,-3.926,46
-3.006,0.6,91.8,4.53,923.35, 0.0,7.55,2021-11-16 01:00:00,275.2,-4.158,46
-3.153,0.6,90.7,4.53,925.05, 0.0,8.05,2021-11-16 02:00:00,278.0,-4.464,46
-3.508,0.6,90.6,4.03,926.55, 0.0,7.05,2021-11-16 03:00:00,279.4,-4.83,46
-3.301,0.6,90.5,4.03,927.75, 0.0,7.55,2021-11-16 04:00:00,278.0,-4.64,46
-3.449,0.6,89.7,4.53,929.15, 0.0,7.55,2021-11-16 05:00:00,276.6,-4.903,46
-3.747,0.6,89.7,4.03,930.45, 0.0,7.05,2021-11-16 06:00:00,276.6,-5.198,46
-4.287,0.6,90.2,2.52,931.75, 0.0,7.05,2021-11-16 07:00:00,268.1,-5.66,46
-4.957,10.6,90.5,0.5,932.85, 0.0,4.03,2021-11-16 08:00:00,252.7,-6.28,46
-4.712,168.1,89.4,1.51,934.05, 0.0,5.03,2021-11-16 09:00:00,265.3,-6.197,46
-4.106,244.4,87.1,2.01,934.85, 0.0,5.54,2021-11-16 10:00:00,268.1,-5.939,46
-3.094,288.1,85.5,2.01,935.85, 0.0,6.04,2021-11-16 11:00:00,273.8,-5.186,46
-2.276,298.1,82.4,2.52,936.45, 0.0,7.05,2021-11-16 12:00:00,272.4,-4.869,46
-1.47,265.6,80.7,2.52,936.85, 0.0,6.54,2021-11-16 13:00:00,271.0,-4.357,46
-1.356,196.9,78.5,1.51,937.35, 0.2,4.03,2021-11-16 14:00:00,263.9,-4.612,46
-1.185,96.9,78.3,0.5,937.65, 0.0,4.03,2021-11-16 15:00:00,256.9,-4.479,46
-4.895,6.9,82.9,0.0,938.35, 0.0,2.01,2021-11-16 16:00:00,247.1,-7.357,46
-7.381,0.6,92.5,0.0,938.85, 0.0,1.01,2021-11-16 17:00:00,117.9,-8.401,46
-9.202,0.6,94.2,0.0,939.25, 0.0,1.01,2021-11-16 18:00:00,113.7,-9.979,46
-10.301,0.6,94.2,0.0,939.55, 0.0,1.01,2021-11-16 19:00:00,113.7,-11.073,46
-11.433,0.6,94.0,0.0,939.95, 0.0,1.01,2021-11-16 20:00:00,110.9,-12.225,46
-12.049,0.6,93.6,0.0,939.95, 0.0,1.01,2021-11-16 21:00:00,115.1,-12.891,46
-12.086,0.6,93.6,0.0,940.25, 0.0,1.01,2021-11-16 22:00:00,122.1,-12.927,46
-10.651,0.6,93.4,0.0,940.35, 0.0,1.51,2021-11-16 23:00:00,95.5,-11.527,46
-7.869,0.6,94.1,0.5,940.45, 0.0,2.52,2021-11-17 00:00:00,87.0,-8.666,46
-7.251,0.6,93.6,0.5,940.35, 0.0,2.52,2021-11-17 01:00:00,67.4,-8.12,46
-7.026,0.6,93.1,0.0,940.05, 0.0,2.01,2021-11-17 02:00:00,66.0,-7.965,46
-6.515,0.6,93.2,0.0,939.95, 0.0,2.52,2021-11-17 03:00:00,67.4,-7.444,46
-6.073,0.6,93.3,0.0,939.65, 0.0,3.52,2021-11-17 04:00:00,87.0,-6.99,46
-5.48,0.6,92.4,1.01,939.15, 0.0,4.03,2021-11-17 05:00:00,122.1,-6.527,46
-5.264,0.6,92.2,1.01,939.15, 0.0,4.53,2021-11-17 06:00:00,122.1,-6.341,46
-4.957,0.6,92.5,2.01,938.45, 0.0,5.54,2021-11-17 07:00:00,129.2,-5.994,46
-4.712,6.9,91.5,3.02,937.95, 0.0,6.54,2021-11-17 08:00:00,126.4,-5.893,46
-4.348,23.1,90.4,3.02,937.65, 0.0,7.05,2021-11-17 09:00:00,130.6,-5.691,46
-3.866,55.6,90.6,3.02,937.35, 0.0,7.05,2021-11-17 10:00:00,139.0,-5.185,46
-3.747,51.9,91.7,3.52,937.15, 0.0,8.56,2021-11-17 11:00:00,143.2,-4.908,46
-3.508,51.9,93.1,3.52,936.55, 0.0,8.56,2021-11-17 12:00:00,137.6,-4.47,46
-3.153,69.4,91.6,3.02,936.15, 0.0,7.05,2021-11-17 13:00:00,134.8,-4.333,46
-2.947,58.1,89.7,4.03,935.25, 0.0,8.56,2021-11-17 14:00:00,139.0,-4.407,46
-3.183,10.6,90.3,4.03,934.75, 0.0,9.06,2021-11-17 15:00:00,137.6,-4.552,46
-3.212,0.6,92.4,3.52,934.65, 0.0,9.06,2021-11-17 16:00:00,141.8,-4.276,46
-3.153,0.6,93.1,3.52,934.05, 0.0,8.56,2021-11-17 17:00:00,143.2,-4.117,46
-2.918,0.6,93.0,3.02,933.35, 0.0,8.56,2021-11-17 18:00:00,137.6,-3.898,46
-2.742,0.6,90.7,3.02,932.65, 0.0,7.55,2021-11-17 19:00:00,140.4,-4.057,46
-2.742,0.6,91.0,3.02,932.05, 0.0,8.56,2021-11-17 20:00:00,141.8,-4.013,46
-2.683,0.6,92.5,2.52,931.55, 0.0,7.05,2021-11-17 21:00:00,139.0,-3.736,46
-2.683,0.6,93.2,1.51,931.15, 0.0,5.54,2021-11-17 22:00:00,127.8,-3.636,46
-2.742,0.6,93.9,2.52,930.75, 0.0,7.55,2021-11-17 23:00:00,134.8,-3.595,46
-2.742,0.6,94.8,2.52,929.85, 0.0,6.04,2021-11-18 00:00:00,133.4,-3.467,46
-2.742,0.6,94.7,2.52,929.25, 0.0,6.04,2021-11-18 01:00:00,137.6,-3.481,46
-2.771,0.6,95.0,2.01,928.65, 0.0,6.04,2021-11-18 02:00:00,132.0,-3.468,46
-2.83,0.6,94.7,2.52,927.95, 0.0,7.55,2021-11-18 03:00:00,139.0,-3.569,46
-2.859,0.6,94.6,2.52,927.55, 0.0,8.56,2021-11-18 04:00:00,136.2,-3.612,46
-2.976,0.6,94.5,2.01,927.05, 0.0,5.54,2021-11-18 05:00:00,127.8,-3.742,46
-2.976,0.6,94.1,2.01,926.65, 0.0,5.54,2021-11-18 06:00:00,123.5,-3.799,46
-3.035,0.6,94.1,1.01,926.35, 0.0,4.53,2021-11-18 07:00:00,109.5,-3.858,46
-3.035,6.9,93.9,1.51,926.25, 0.0,5.03,2021-11-18 08:00:00,132.0,-3.886,46
-2.8,94.4,93.0,1.51,926.55, 0.0,6.04,2021-11-18 09:00:00,134.8,-3.781,46
-2.918,63.1,91.7,2.01,926.55, 0.0,5.54,2021-11-18 10:00:00,141.8,-4.085,46
-1.756,301.9,90.1,1.51,926.35, 0.2,4.53,2021-11-18 11:00:00,144.6,-3.169,46
-1.584,295.6,89.1,2.01,926.05, 0.0,5.54,2021-11-18 12:00:00,139.0,-3.148,46
-1.071,259.4,88.1,2.01,926.05, 0.0,6.04,2021-11-18 13:00:00,141.8,-2.793,46
-1.015,191.9,88.4,1.51,925.95, 0.0,5.54,2021-11-18 14:00:00,154.4,-2.692,46
-1.299,100.6,89.3,1.01,925.95, 0.2,5.03,2021-11-18 15:00:00,134.8,-2.837,46
-2.218,5.6,91.7,0.5,926.15, 0.0,3.02,2021-11-18 16:00:00,119.3,-3.391,46
-2.83,0.6,93.9,0.5,926.55, 0.0,3.02,2021-11-18 17:00:00,94.1,-3.682,46
-2.218,0.6,94.4,1.01,926.45, 0.0,5.03,2021-11-18 18:00:00,110.9,-3.002,46
-2.508,0.6,93.8,0.5,926.55, 0.0,4.03,2021-11-18 19:00:00,126.4,-3.376,46
-3.212,0.6,94.4,0.0,926.65, 0.0,2.01,2021-11-18 20:00:00,78.6,-3.991,46
-3.449,0.6,95.8,0.0,926.55, 0.0,1.51,2021-11-18 21:00:00,53.3,-4.032,46
-3.568,0.6,95.8,0.0,926.65, 0.0,1.01,2021-11-18 22:00:00,68.8,-4.15,46
-3.986,0.6,96.4,0.0,926.85, 0.0,0.5,2021-11-18 23:00:00,68.8,-4.484,46
