TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.033,0.6,91.5,0.0,898.35,0.0,3.02,2021-11-16 20:00:00,185.3,-9.186,46
-5.916,0.6,80.1,0.5,897.95,0.0,3.78,2021-11-16 21:00:00,182.5,-8.798,46
-7.673,0.6,81.8,0.25,897.95,0.0,2.52,2021-11-16 22:00:00,124.9,-10.25,46
-10.092,0.6,83.8,0.25,898.05,0.0,2.52,2021-11-16 23:00:00,74.4,-12.322,46
-11.577,0.6,87.3,0.0,898.15,0.0,1.76,2021-11-17 00:00:00,124.9,-13.279,46
-10.092,0.6,88.7,0.0,898.15,0.0,2.52,2021-11-17 01:00:00,178.3,-11.616,46
-7.935,0.6,88.7,0.0,897.85,0.0,1.51,2021-11-17 02:00:00,115.1,-9.484,46
-6.61,0.6,88.0,0.0,897.45,0.0,1.01,2021-11-17 03:00:00,108.1,-8.276,46
-5.388,0.6,88.5,0.25,896.65,0.0,3.27,2021-11-17 04:00:00,130.6,-6.997,46
-6.199,0.6,85.1,1.01,896.35,0.0,4.53,2021-11-17 05:00:00,144.6,-8.301,46
-6.674,0.6,83.5,0.0,896.35,0.0,2.27,2021-11-17 06:00:00,110.9,-9.01,46
-6.962,0.6,83.7,0.0,896.05,0.0,1.76,2021-11-17 07:00:00,112.3,-9.263,46
-6.262,9.4,85.7,0.0,895.55,0.0,1.51,2021-11-17 08:00:00,124.9,-8.273,46
-5.202,35.6,84.4,0.25,895.05,0.0,2.27,2021-11-17 09:00:00,147.4,-7.427,46
-4.773,53.1,82.0,0.76,894.75,0.0,3.53,2021-11-17 10:00:00,137.6,-7.379,46
-4.348,58.1,81.3,0.5,894.65,0.0,2.27,2021-11-17 11:00:00,130.6,-7.074,46
-3.598,89.4,80.4,0.25,894.15,0.0,2.01,2021-11-17 12:00:00,124.9,-6.485,46
-3.153,53.1,79.8,0.25,893.55,0.0,2.01,2021-11-17 13:00:00,127.8,-6.148,46
-3.035,35.6,78.6,0.25,893.05,0.0,3.02,2021-11-17 14:00:00,126.4,-6.231,46
-3.301,15.6,79.3,0.5,892.55,0.0,2.77,2021-11-17 15:00:00,129.2,-6.375,46
-3.36,0.6,79.5,0.76,892.15,0.0,3.53,2021-11-17 16:00:00,141.8,-6.399,46
-3.419,0.6,77.7,1.26,891.45,0.0,4.03,2021-11-17 17:00:00,144.6,-6.755,46
-3.777,0.6,78.1,0.5,890.85,0.0,3.27,2021-11-17 18:00:00,144.6,-7.037,46
-3.986,0.6,79.4,0.76,890.15,0.0,3.53,2021-11-17 19:00:00,144.6,-7.027,46
-4.348,0.6,79.9,0.25,889.55,0.0,3.02,2021-11-17 20:00:00,133.4,-7.299,46
-4.651,0.6,79.9,0.25,889.05,0.0,2.77,2021-11-17 21:00:00,113.7,-7.595,46
-4.957,0.6,79.5,0.76,888.85,0.0,3.27,2021-11-17 22:00:00,136.2,-7.958,46
-5.11,0.6,81.9,0.76,888.45,0.0,2.77,2021-11-17 23:00:00,143.2,-7.725,46
-5.141,0.6,84.7,0.76,887.85,0.0,3.02,2021-11-18 00:00:00,148.8,-7.321,46
-5.295,0.6,89.5,0.25,887.25,0.0,2.27,2021-11-18 01:00:00,123.5,-6.759,46
-5.202,0.6,91.9,0.5,886.75,0.0,3.02,2021-11-18 02:00:00,140.4,-6.322,46
-5.388,0.6,93.1,0.5,886.25,0.0,2.52,2021-11-18 03:00:00,139.0,-6.338,46
-5.418,0.6,93.2,0.25,885.85,0.0,2.27,2021-11-18 04:00:00,124.9,-6.353,46
-5.388,0.6,93.0,0.0,885.45,0.0,2.27,2021-11-18 05:00:00,127.8,-6.352,46
-5.605,0.6,92.3,0.0,885.05,0.0,1.51,2021-11-18 06:00:00,117.9,-6.666,46
-6.073,0.6,92.7,0.0,884.95,0.0,0.5,2021-11-18 07:00:00,144.6,-7.074,46
-6.802,11.9,92.7,0.0,885.15,0.0,0.76,2021-11-18 08:00:00,134.8,-7.798,46
-7.122,71.9,93.5,0.0,885.15,0.0,0.25,2021-11-18 09:00:00,129.2,-8.005,46
-3.479,163.1,91.9,0.0,885.05,0.0,1.01,2021-11-18 10:00:00,77.2,-4.613,46
1.507,268.1,81.5,0.25,884.75,0.0,4.03,2021-11-18 11:00:00,14.0,-1.313,46
1.724,269.4,73.3,1.26,884.55,0.0,4.78,2021-11-18 12:00:00,223.2,-2.538,46
2.37,231.9,71.2,1.26,884.55,0.6,4.28,2021-11-18 13:00:00,226.0,-2.307,46
1.044,170.6,72.7,0.5,884.95,0.2,3.02,2021-11-18 14:00:00,344.0,-3.305,46
-1.67,39.4,82.2,0.0,885.25,0.2,0.0,2021-11-18 15:00:00,355.2,-4.308,46
-1.756,1.9,85.7,0.0,885.35,0.0,0.5,2021-11-18 16:00:00,355.2,-3.838,46
-3.242,0.6,88.6,0.0,885.55,0.0,1.51,2021-11-18 17:00:00,314.5,-4.862,46
-3.242,0.6,89.7,0.0,885.45,0.0,2.01,2021-11-18 18:00:00,251.3,-4.699,46
-6.898,0.6,92.2,0.0,885.65,0.0,1.01,2021-11-18 19:00:00,263.9,-7.963,46
-8.132,0.6,94.5,0.0,885.85,0.0,1.01,2021-11-18 20:00:00,256.9,-8.874,46
-11.111,0.6,93.9,0.0,885.75,0.0,0.0,2021-11-18 21:00:00,266.7,-11.918,46
-11.076,0.6,93.6,0.0,885.95,0.0,1.26,2021-11-18 22:00:00,261.1,-11.923,46
-12.491,0.6,93.2,0.0,886.15,0.0,1.26,2021-11-18 23:00:00,254.1,-13.383,46
