pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.6, 1.0, None, None, 631.0, None, None,2019-09-04 18:00:00, None,36
None, None, None, None, None, 14.9, None, None, None, 631.0, None, None,2019-09-04 19:00:00, None,36
None, None, None, None, None, 12.3, 1.0, None, None, 630.0, 0.0, None,2019-09-04 20:00:00, None,36
None, None, None, None, None, 15.0, 0.0, None, None, 629.0, 0.0, None,2019-09-04 21:00:00, None,36
None, None, None, None, None, 15.1, 1.0, None, None, 628.0, 1.0, None,2019-09-04 22:00:00, None,36
None, None, None, None, None, 15.1, 2.0, None, None, 627.0, 1.0, None,2019-09-04 23:00:00, None,36
None, None, None, None, None, 15.2, 1.0, None, None, 627.0, 2.0, None,2019-09-05 00:00:00, None,36
None, None, None, None, None, 14.4, 1.0, None, None, 626.0, 2.0, None,2019-09-05 01:00:00, None,36
None, None, None, None, None, 14.0, 0.0, None, None, 626.0, 2.0, None,2019-09-05 02:00:00, None,36
None, None, None, None, None, 11.3, 2.0, None, None, 626.0, 2.0, None,2019-09-05 03:00:00, None,36
None, None, None, None, None, 11.5, None, None, None, 626.0, 1.0, None,2019-09-05 04:00:00, None,36
None, None, None, None, None, 11.4, None, None, None, 626.0, 1.0, None,2019-09-05 05:00:00, None,36
None, None, None, None, None, 10.8, None, None, None, 626.0, 0.0, None,2019-09-05 06:00:00, None,36
None, None, None, None, None, 10.5, None, None, None, 626.0, 0.0, None,2019-09-05 07:00:00, None,36
None, None, None, None, None, 11.3, None, None, None, 626.0, 0.0, None,2019-09-05 08:00:00, None,36
None, None, None, None, None, 10.1, None, None, None, 625.0, 0.0, None,2019-09-05 09:00:00, None,36
None, None, None, None, None, 11.4, None, None, None, 625.0, None, None,2019-09-05 10:00:00, None,36
None, None, None, None, None, 12.7, 0.0, None, None, 625.0, None, None,2019-09-05 11:00:00, None,36
None, None, None, None, None, 12.8, 0.0, None, None, 625.0, None, None,2019-09-05 12:00:00, None,36
None, None, None, None, None, 14.6, None, None, None, 625.0, None, None,2019-09-05 13:00:00, None,36
None, None, None, None, None, 14.2, 0.0, None, None, 625.0, None, None,2019-09-05 14:00:00, None,36
None, None, None, None, None, 16.3, 0.0, None, None, 625.0, None, None,2019-09-05 15:00:00, None,36
None, 409.0, None, None, None, 19.0, None, None, None, 624.0, None, None,2019-09-05 16:00:00, None,36
None, None, None, None, None, 18.9, None, None, None, 624.0, None, None,2019-09-05 17:00:00, None,36
None, None, None, None, None, 19.8, None, None, None, 623.0, 0.0, None,2019-09-05 18:00:00, None,36
None, None, None, None, None, 20.8, 0.0, None, None, 622.0, 1.0, None,2019-09-05 19:00:00, None,36
None, None, None, None, None, 21.6, None, None, None, 620.0, 2.0, None,2019-09-05 20:00:00, None,36
None, None, None, None, None, 20.3, 1.0, None, None, 619.0, 2.0, None,2019-09-05 21:00:00, None,36
None, None, None, None, None, 19.8, 1.0, None, None, 619.0, 3.0, None,2019-09-05 22:00:00, None,36
None, None, None, None, None, 21.7, 0.0, None, None, 618.0, 3.0, None,2019-09-05 23:00:00, None,36
None, None, None, None, None, 21.3, 1.0, None, None, 617.0, 4.0, None,2019-09-06 00:00:00, None,36
None, None, None, None, None, 19.8, 1.0, None, None, 617.0, 4.0, None,2019-09-06 01:00:00, None,36
None, None, None, None, None, 17.9, 1.0, None, None, 616.0, 4.0, None,2019-09-06 02:00:00, None,36
None, None, None, None, None, 17.8, 1.0, None, None, 616.0, 4.0, None,2019-09-06 03:00:00, None,36
None, None, None, None, None, 18.3, 0.0, None, None, 616.0, 3.0, None,2019-09-06 05:00:00, None,36
None, None, None, None, None, 17.9, 1.0, None, None, 616.0, 2.0, None,2019-09-06 06:00:00, None,36
None, None, None, None, None, 18.2, 1.0, None, None, 615.0, 2.0, None,2019-09-06 07:00:00, None,36
None, None, None, None, None, 17.9, 0.0, None, None, 615.0, 2.0, None,2019-09-06 08:00:00, None,36
None, None, None, None, None, 18.0, 1.0, None, None, 615.0, 2.0, None,2019-09-06 09:00:00, None,36
None, None, None, None, None, 17.4, 0.0, None, None, 615.0, 2.0, None,2019-09-06 10:00:00, None,36
None, None, None, None, None, 17.3, None, None, None, 615.0, 2.0, None,2019-09-06 11:00:00, None,36
None, None, None, None, None, 16.8, 1.0, None, None, 615.0, 2.0, None,2019-09-06 12:00:00, None,36
None, None, None, None, None, 16.3, 1.0, None, None, 615.0, 2.0, None,2019-09-06 13:00:00, None,36
None, None, None, None, None, 15.4, 0.0, None, None, 615.0, 1.0, None,2019-09-06 14:00:00, None,36
None, None, None, None, None, 15.6, 0.0, None, None, 615.0, 1.0, None,2019-09-06 15:00:00, None,36
None, 413.0, None, None, None, 19.3, None, None, None, 614.0, 1.0, None,2019-09-06 16:00:00, None,36
None, None, None, None, None, 18.5, 0.0, None, None, 614.0, 2.0, None,2019-09-06 17:00:00, None,36
None, None, None, None, None, 19.3, None, None, None, 613.0, 2.0, None,2019-09-06 18:00:00, None,36
None, None, None, None, None, 19.1, 2.0, None, None, 613.0, 3.0, None,2019-09-06 19:00:00, None,36
None, None, None, None, None, 19.1, 0.0, None, None, 611.0, 3.0, None,2019-09-06 20:00:00, None,36
None, None, None, None, None, 18.8, 0.0, None, None, 609.0, 3.0, None,2019-09-06 21:00:00, None,36
None, None, None, None, None, 18.6, 2.0, None, None, 608.0, 4.0, None,2019-09-06 22:00:00, None,36
None, None, None, None, None, 18.0, 0.0, None, None, 607.0, 4.0, None,2019-09-06 23:00:00, None,36
None, None, None, None, None, 18.3, 1.0, None, None, 606.0, 4.0, None,2019-09-07 00:00:00, None,36
None, None, None, None, None, 17.0, 1.0, None, None, 605.0, 4.0, None,2019-09-07 01:00:00, None,36
None, None, None, None, None, 14.2, 1.0, None, None, 604.0, 4.0, None,2019-09-07 02:00:00, None,36
None, None, None, None, None, 13.7, 1.0, None, None, 603.0, 3.0, None,2019-09-07 03:00:00, None,36
None, None, None, None, None, 13.3, 1.0, None, None, 602.0, 3.0, None,2019-09-07 04:00:00, None,36
None, None, None, None, None, 13.2, 1.0, None, None, 601.0, 2.0, None,2019-09-07 05:00:00, None,36
None, None, None, None, None, 12.3, 0.0, None, None, 600.0, 2.0, None,2019-09-07 06:00:00, None,36
None, None, None, None, None, 12.4, None, None, None, 599.0, 2.0, None,2019-09-07 07:00:00, None,36
None, None, None, None, None, 11.8, None, None, None, 598.0, 1.0, None,2019-09-07 08:00:00, None,36
None, None, None, None, None, 11.6, None, None, None, 597.0, 1.0, None,2019-09-07 09:00:00, None,36
None, None, None, None, None, 11.4, None, None, None, 597.0, 1.0, None,2019-09-07 10:00:00, None,36
None, None, None, None, None, 12.2, None, None, None, 596.0, 1.0, None,2019-09-07 11:00:00, None,36
None, None, None, None, None, 11.5, None, None, None, 596.0, 0.0, None,2019-09-07 12:00:00, None,36
None, None, None, None, None, 13.0, None, None, None, 595.0, 0.0, None,2019-09-07 13:00:00, None,36
None, None, None, None, None, 13.2, None, None, None, 595.0, 0.0, None,2019-09-07 14:00:00, None,36
None, None, None, None, None, 14.7, 0.0, None, None, 594.0, 0.0, None,2019-09-07 15:00:00, None,36
None, 428.0, None, None, None, 15.7, 0.0, None, None, 594.0, 0.0, None,2019-09-07 16:00:00, None,36
None, None, None, None, None, 18.1, 0.0, None, None, 593.0, 0.0, None,2019-09-07 17:00:00, None,36
None, None, None, None, None, 17.8, 1.0, None, None, 592.0, 0.0, None,2019-09-07 18:00:00, None,36
None, None, None, None, None, 18.0, 0.0, None, None, 591.0, 1.0, None,2019-09-07 19:00:00, None,36
None, None, None, None, None, 19.9, None, None, None, 590.0, 1.0, None,2019-09-07 20:00:00, None,36
None, None, None, None, None, 18.2, 0.0, None, None, 588.0, 2.0, None,2019-09-07 21:00:00, None,36
None, None, None, None, None, 17.8, 1.0, None, None, 587.0, 2.0, None,2019-09-07 22:00:00, None,36
None, None, None, None, None, 17.2, 1.0, None, None, 586.0, 2.0, None,2019-09-07 23:00:00, None,36
None, None, None, None, None, 16.8, 1.0, None, None, 585.0, 2.0, None,2019-09-08 00:00:00, None,36
None, None, None, None, None, 17.3, 1.0, None, None, 584.0, 2.0, None,2019-09-08 01:00:00, None,36
None, None, None, None, None, 14.6, 1.0, None, None, 583.0, 2.0, None,2019-09-08 02:00:00, None,36
None, None, None, None, None, 14.2, 1.0, None, None, 582.0, 2.0, None,2019-09-08 03:00:00, None,36
None, None, None, None, None, 13.2, 1.0, None, None, 581.0, 2.0, None,2019-09-08 04:00:00, None,36
None, None, None, None, None, 12.4, 1.0, None, None, 580.0, 1.0, None,2019-09-08 05:00:00, None,36
None, None, None, None, None, 8.3, None, None, None, 585.0, 1.0, None,2019-09-08 06:00:00, None,36
None, None, None, None, None, 8.8, 2.0, None, None, 590.0, 1.0, None,2019-09-08 07:00:00, None,36
None, None, None, None, None, 8.3, None, None, None, 594.0, 0.0, None,2019-09-08 08:00:00, None,36
None, None, None, None, None, 7.3, None, None, None, 593.0, 0.0, None,2019-09-08 09:00:00, None,36
None, None, None, None, None, 7.2, None, None, None, 592.0, 0.0, None,2019-09-08 10:00:00, None,36
None, None, None, None, None, 7.4, None, None, None, 591.0, None, None,2019-09-08 11:00:00, None,36
None, None, None, None, None, 7.4, None, None, None, 591.0, None, None,2019-09-08 12:00:00, None,36
None, None, None, None, None, 7.9, None, None, None, 590.0, None, None,2019-09-08 13:00:00, None,36
None, None, None, None, None, 7.9, None, None, None, 590.0, None, None,2019-09-08 14:00:00, None,36
None, None, None, None, None, 8.2, None, None, None, 590.0, None, None,2019-09-08 15:00:00, None,36
None, 428.0, None, None, None, 8.7, 0.0, None, None, 590.0, None, None,2019-09-08 16:00:00, None,36
None, None, None, None, None, 7.6, 1.0, None, None, 589.0, None, None,2019-09-08 17:00:00, None,36
None, None, None, None, None, 7.5, None, None, None, 589.0, None, None,2019-09-08 18:00:00, None,36
None, None, None, None, None, 8.7, 0.0, None, None, 589.0, None, None,2019-09-08 19:00:00, None,36
None, None, None, None, None, 7.2, None, None, None, 589.0, None, None,2019-09-08 20:00:00, None,36
None, None, None, None, None, 7.9, 0.0, None, None, 589.0, None, None,2019-09-08 21:00:00, None,36
None, None, None, None, None, 8.6, 0.0, None, None, 589.0, None, None,2019-09-08 22:00:00, None,36
None, None, None, None, None, 8.3, 0.0, None, None, 589.0, None, None,2019-09-08 23:00:00, None,36
None, None, None, None, None, 8.1, 1.0, None, None, 590.0, None, None,2019-09-09 00:00:00, None,36
None, None, None, None, None, 8.2, 0.0, None, None, 590.0, None, None,2019-09-09 01:00:00, None,36
None, None, None, None, None, 7.5, None, None, None, 590.0, None, None,2019-09-09 02:00:00, None,36
None, None, None, None, None, 6.7, None, None, None, 590.0, None, None,2019-09-09 03:00:00, None,36
None, None, None, None, None, 6.6, None, None, None, 590.0, None, None,2019-09-09 04:00:00, None,36
None, None, None, None, None, 6.7, None, None, None, 590.0, None, None,2019-09-09 05:00:00, None,36
None, None, None, None, None, 6.8, None, None, None, 590.0, None, None,2019-09-09 06:00:00, None,36
None, None, None, None, None, 6.2, None, None, None, 589.0, None, None,2019-09-09 07:00:00, None,36
None, None, None, None, None, 6.0, None, None, None, 589.0, None, None,2019-09-09 08:00:00, None,36
None, None, None, None, None, 6.2, None, None, None, 589.0, None, None,2019-09-09 09:00:00, None,36
None, None, None, None, None, 6.0, None, None, None, 589.0, None, None,2019-09-09 11:00:00, None,36
None, None, None, None, None, 5.8, None, None, None, 589.0, None, None,2019-09-09 12:00:00, None,36
None, None, None, None, None, 5.9, None, None, None, 589.0, None, None,2019-09-09 13:00:00, None,36
None, None, None, None, None, 6.0, None, None, None, 589.0, None, None,2019-09-09 14:00:00, None,36
None, None, None, None, None, 6.5, None, None, None, 589.0, None, None,2019-09-09 15:00:00, None,36
None, None, None, None, None, 7.1, 0.0, None, None, 588.0, None, None,2019-09-09 16:00:00, None,36
None, None, None, None, None, 7.8, 0.0, None, None, 588.0, None, None,2019-09-09 17:00:00, None,36
None, None, None, None, None, 8.3, 0.0, None, None, 588.0, None, None,2019-09-09 18:00:00, None,36
None, None, None, None, None, 9.1, 0.0, None, None, 588.0, None, None,2019-09-09 19:00:00, None,36
None, None, None, None, None, 8.5, 0.0, None, None, 587.0, None, None,2019-09-09 20:00:00, None,36
None, None, None, None, None, 8.5, 1.0, None, None, 587.0, None, None,2019-09-09 21:00:00, None,36
None, None, None, None, None, 8.0, 1.0, None, None, 587.0, None, None,2019-09-09 22:00:00, None,36
None, None, None, None, None, 7.4, 1.0, None, None, 588.0, None, None,2019-09-09 23:00:00, None,36
