pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.9, 3.0, None, None, 576.0, 1.0, None,2019-09-07 08:00:00, None,36
None, None, None, None,8.4, 3.0, None, None, 576.0, 1.0, None,2019-09-07 09:00:00, None,36
None, None, None, None,7.4, 3.0, None, None, 576.0, 1.0, None,2019-09-07 10:00:00, None,36
None, None, None, None,7.3, 3.0, None, None, 576.0, 1.0, None,2019-09-07 11:00:00, None,36
None, None, None, None,7.0, 3.0, None, None, 576.0, 0.0, None,2019-09-07 12:00:00, None,36
None, None, None, None,7.2, 3.0, None, None, 576.0, 0.0, None,2019-09-07 13:00:00, None,36
None, None, None, None,7.8, 2.0, None, None, 576.0, 0.0, None,2019-09-07 14:00:00, None,36
None, None, None, None,8.9, 3.0, None, None, 576.0, 0.0, None,2019-09-07 15:00:00, None,36
None, None, None, None,10.0, 3.0, None, None, 576.0, 0.0, None,2019-09-07 16:00:00, None,36
None, None, None, None,11.1, 3.0, None, None, 576.0, 0.0, None,2019-09-07 17:00:00, None,36
None, None, None, None,12.8, 3.0, None, None, 576.0, 0.0, None,2019-09-07 18:00:00, None,36
None, None, None, None,13.7, 2.0, None, None, 576.0, 0.0, None,2019-09-07 19:00:00, None,36
None, None, None, None,13.3, 3.0, None, None, 576.0, 0.0, None,2019-09-07 20:00:00, None,36
None, None, None, None,14.0, 3.0, None, None, 576.0, 0.0, None,2019-09-07 21:00:00, None,36
None, None, None, None,14.9, 3.0, None, None, 576.0, 0.0, None,2019-09-07 22:00:00, None,36
None, None, None, None,14.6, 3.0, None, None, 576.0, 0.0, None,2019-09-07 23:00:00, None,36
None, None, None, None,13.7, 3.0, None, None, 576.0, 0.0, None,2019-09-08 00:00:00, None,36
None, None, None, None,11.1, 3.0, None, None, 577.0, 1.0, None,2019-09-08 01:00:00, None,36
None, None, None, None,11.2, 3.0, None, None, 577.0, 1.0, None,2019-09-08 02:00:00, None,36
None, None, None, None,10.6, 3.0, None, None, 578.0, 1.0, None,2019-09-08 03:00:00, None,36
None, None, None, None,9.8, 3.0, None, None, 578.0, 1.0, None,2019-09-08 04:00:00, None,36
None, None, None, None,9.6, 3.0, None, None, 578.0, 1.0, None,2019-09-08 05:00:00, None,36
None, None, None, None,8.8, 3.0, None, None, 578.0, 1.0, None,2019-09-08 06:00:00, None,36
None, None, None, None,9.7, 3.0, None, None, 578.0, 1.0, None,2019-09-08 07:00:00, None,36
None, None, None, None,9.6, 3.0, None, None, 578.0, 0.0, None,2019-09-08 08:00:00, None,36
None, None, None, None,9.2, 3.0, None, None, 583.0, 1.0, None,2019-09-08 09:00:00, None,36
None, None, None, None,9.0, 3.0, None, None, 585.0, 1.0, None,2019-09-08 10:00:00, None,36
None, None, None, None,8.6, 3.0, None, None, 587.0, 0.0, None,2019-09-08 14:00:00, None,36
None, None, None, None,8.7, 3.0, None, None, 587.0, 0.0, None,2019-09-08 15:00:00, None,36
None, None, None, None,9.3, 3.0, None, None, 587.0, 0.0, None,2019-09-08 16:00:00, None,36
None, None, None, None,10.1, 3.0, None, None, 587.0, 0.0, None,2019-09-08 17:00:00, None,36
None, None, None, None,10.7, 3.0, None, None, 587.0, 0.0, None,2019-09-08 18:00:00, None,36
None, None, None, None,9.8, 3.0, None, None, 588.0, 0.0, None,2019-09-08 19:00:00, None,36
None, None, None, None,9.7, 4.0, None, None, 589.0, 0.0, None,2019-09-08 20:00:00, None,36
None, None, None, None,10.3, 3.0, None, None, 589.0, 0.0, None,2019-09-08 21:00:00, None,36
None, None, None, None,10.0, 3.0, None, None, 590.0, 0.0, None,2019-09-08 22:00:00, None,36
None, None, None, None,9.3, 3.0, None, None, 592.0, 0.0, None,2019-09-08 23:00:00, None,36
None, None, None, None,9.0, 3.0, None, None, 593.0, 0.0, None,2019-09-09 00:00:00, None,36
None, None, None, None,8.9, 3.0, None, None, 593.0, 0.0, None,2019-09-09 01:00:00, None,36
None, None, None, None,8.5, 3.0, None, None, 593.0, 0.0, None,2019-09-09 02:00:00, None,36
None, None, None, None,8.2, 3.0, None, None, 595.0, 0.0, None,2019-09-09 03:00:00, None,36
None, None, None, None,7.9, 3.0, None, None, 596.0, 0.0, None,2019-09-09 04:00:00, None,36
None, None, None, None,7.9, 3.0, None, None, 596.0, 0.0, None,2019-09-09 05:00:00, None,36
None, None, None, None,7.7, 3.0, None, None, 596.0, 0.0, None,2019-09-09 06:00:00, None,36
None, None, None, None,7.6, 3.0, None, None, 597.0, 0.0, None,2019-09-09 07:00:00, None,36
None, None, None, None,7.2, 3.0, None, None, 597.0, 0.0, None,2019-09-09 08:00:00, None,36
None, None, None, None,6.7, 3.0, None, None, 596.0, 0.0, None,2019-09-09 09:00:00, None,36
None, None, None, None,6.0, 3.0, None, None, 597.0, 0.0, None,2019-09-09 11:00:00, None,36
None, None, None, None,5.8, 3.0, None, None, 597.0, 0.0, None,2019-09-09 12:00:00, None,36
None, None, None, None,5.5, 3.0, None, None, 598.0, None, None,2019-09-09 13:00:00, None,36
None, None, None, None,5.3, 3.0, None, None, 598.0, None, None,2019-09-09 14:00:00, None,36
None, None, None, None,5.3, 3.0, None, None, 598.0, None, None,2019-09-09 15:00:00, None,36
None, None, None, None,5.4, 3.0, None, None, 598.0, None, None,2019-09-09 16:00:00, None,36
None, None, None, None,5.7, 3.0, None, None, 598.0, None, None,2019-09-09 17:00:00, None,36
None, None, None, None,5.7, 3.0, None, None, 598.0, None, None,2019-09-09 18:00:00, None,36
None, None, None, None,5.7, 3.0, None, None, 598.0, None, None,2019-09-09 19:00:00, None,36
None, None, None, None,6.3, 3.0, None, None, 598.0, None, None,2019-09-09 20:00:00, None,36
None, None, None, None,6.7, 3.0, None, None, 598.0, None, None,2019-09-09 21:00:00, None,36
None, None, None, None,7.5, 3.0, None, None, 598.0, None, None,2019-09-09 22:00:00, None,36
None, None, None, None,7.3, 2.0, None, None, 598.0, None, None,2019-09-09 23:00:00, None,36
