pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,21.3, None, None, None,326.0, None, None,2019-09-03 00:00:00, None,36
None, None, None, None,16.7, 4.0, None, None,326.0, None, None,2019-09-03 01:00:00, None,36
None, None, None, None,13.7, 3.0, None, None,327.0, 0.0, None,2019-09-03 02:00:00, None,36
None, None, None, None,12.2, 4.0, None, None,327.0, 1.0, None,2019-09-03 03:00:00, None,36
None, None, None, None,11.5, 3.0, None, None,328.0, 1.0, None,2019-09-03 04:00:00, None,36
None, None, None, None,10.9, 5.0, None, None,328.0, 1.0, None,2019-09-03 05:00:00, None,36
None, None, None, None,10.8, 4.0, None, None,328.0, 0.0, None,2019-09-03 06:00:00, None,36
None, None, None, None,10.4, 3.0, None, None,328.0, 0.0, None,2019-09-03 07:00:00, None,36
None, None, None, None,11.5, 3.0, None, None,328.0, 0.0, None,2019-09-03 08:00:00, None,36
None, None, None, None,13.2, 6.0, None, None,328.0, None, None,2019-09-03 09:00:00, None,36
None, None, None, None,12.4, None, None, None,328.0, None, None,2019-09-03 10:00:00, None,36
None, None, None, None,12.5, 4.0, None, None,328.0, None, None,2019-09-03 11:00:00, None,36
None, None, None, None,12.5, 0.0, None, None,328.0, None, None,2019-09-03 12:00:00, None,36
None, None, None, None,12.5, 3.0, None, None,328.0, None, None,2019-09-03 13:00:00, None,36
None, None, None, None,12.3, 7.0, None, None,328.0, None, None,2019-09-03 14:00:00, None,36
None, None, None, None,12.4, 6.0, None, None,328.0, None, None,2019-09-03 15:00:00, None,36
None, None, None, None,10.8, None, None, None,328.0, None, None,2019-09-03 16:00:00, None,36
None, None, None, None,12.9, 6.0, None, None,327.0, None, None,2019-09-03 17:00:00, None,36
None, None, None, None,17.3, 3.0, None, None,327.0, 0.0, None,2019-09-03 18:00:00, None,36
None, None, None, None,16.2, 1.0, None, None,326.0, None, None,2019-09-03 19:00:00, None,36
None, None, None, None,21.0, None, None, None,326.0, None, None,2019-09-03 20:00:00, None,36
None, None, None, None,22.0, None, None, None,326.0, None, None,2019-09-03 21:00:00, None,36
None, None, None, None,21.0, 3.0, None, None,326.0, None, None,2019-09-03 22:00:00, None,36
None, None, None, None,17.3, None, None, None,326.0, None, None,2019-09-03 23:00:00, None,36
None, None, None, None,14.8, 4.0, None, None,327.0, 0.0, None,2019-09-04 00:00:00, None,36
None, None, None, None,14.6, 2.0, None, None,327.0, 1.0, None,2019-09-04 01:00:00, None,36
None, None, None, None,13.8, 5.0, None, None,327.0, 1.0, None,2019-09-04 02:00:00, None,36
None, None, None, None,13.2, 4.0, None, None,327.0, 1.0, None,2019-09-04 03:00:00, None,36
None, None, None, None,12.7, None, None, None,327.0, 1.0, None,2019-09-04 04:00:00, None,36
None, None, None, None,12.6, 4.0, None, None,327.0, 1.0, None,2019-09-04 05:00:00, None,36
None, None, None, None,12.4, 1.0, None, None,327.0, 0.0, None,2019-09-04 06:00:00, None,36
None, None, None, None,12.2, 0.0, None, None,327.0, 0.0, None,2019-09-04 07:00:00, None,36
None, None, None, None,12.2, None, None, None,328.0, 0.0, None,2019-09-04 08:00:00, None,36
None, None, None, None,11.9, None, None, None,328.0, 0.0, None,2019-09-04 09:00:00, None,36
None, None, None, None,11.8, None, None, None,327.0, 0.0, None,2019-09-04 10:00:00, None,36
None, None, None, None,11.8, None, None, None,327.0, 0.0, None,2019-09-04 11:00:00, None,36
None, None, None, None,11.5, None, None, None,327.0, 0.0, None,2019-09-04 12:00:00, None,36
None, None, None, None,11.4, 4.0, None, None,327.0, 0.0, None,2019-09-04 13:00:00, None,36
None, None, None, None,11.6, 1.0, None, None,327.0, 0.0, None,2019-09-04 14:00:00, None,36
None, None, None, None,11.7, 0.0, None, None,327.0, 0.0, None,2019-09-04 15:00:00, None,36
None, None, None, None,11.6, 1.0, None, None,327.0, 0.0, None,2019-09-04 16:00:00, None,36
None, None, None, None,11.2, 1.0, None, None,327.0, 0.0, None,2019-09-04 17:00:00, None,36
None, None, None, None,12.7, 1.0, None, None,327.0, 0.0, None,2019-09-04 18:00:00, None,36
None, None, None, None,13.5, 5.0, None, None,327.0, 0.0, None,2019-09-04 19:00:00, None,36
None, None, None, None,15.1, 3.0, None, None,327.0, 0.0, None,2019-09-04 20:00:00, None,36
None, None, None, None,16.9, 1.0, None, None,327.0, 0.0, None,2019-09-04 21:00:00, None,36
None, None, None, None,18.2, None, None, None,326.0, None, None,2019-09-04 22:00:00, None,36
None, None, None, None,17.9, 5.0, None, None,326.0, None, None,2019-09-04 23:00:00, None,36
None, None, None, None,17.4, 6.0, None, None,326.0, None, None,2019-09-05 00:00:00, None,36
None, None, None, None,15.6, 8.0, None, None,326.0, None, None,2019-09-05 01:00:00, None,36
None, None, None, None,12.6, 6.0, None, None,327.0, 0.0, None,2019-09-05 02:00:00, None,36
None, None, None, None,11.5, 5.0, None, None,327.0, 1.0, None,2019-09-05 03:00:00, None,36
None, None, None, None,10.6, 3.0, None, None,327.0, 1.0, None,2019-09-05 04:00:00, None,36
None, None, None, None,10.0, 4.0, None, None,327.0, 0.0, None,2019-09-05 05:00:00, None,36
None, None, None, None,9.5, 5.0, None, None,327.0, 0.0, None,2019-09-05 06:00:00, None,36
None, None, None, None,9.7, 8.0, None, None,327.0, None, None,2019-09-05 07:00:00, None,36
None, None, None, None,9.8, 8.0, None, None,328.0, None, None,2019-09-05 08:00:00, None,36
None, None, None, None,10.3, 6.0, None, None,328.0, None, None,2019-09-05 09:00:00, None,36
None, None, None, None,10.9, 2.0, None, None,327.0, None, None,2019-09-05 10:00:00, None,36
None, None, None, None,11.2, 3.0, None, None,327.0, None, None,2019-09-05 11:00:00, None,36
None, None, None, None,11.1, 7.0, None, None,327.0, None, None,2019-09-05 12:00:00, None,36
None, None, None, None,11.0, 0.0, None, None,327.0, None, None,2019-09-05 13:00:00, None,36
None, None, None, None,10.9, None, None, None,327.0, None, None,2019-09-05 14:00:00, None,36
