pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 45.0, None, None, None, 9.8, 0.0, None, None, None, 6.0, None,2019-09-04 16:00:00, None,36
None, None, None, None, None, 14.3, 1.0, None, None, None, 6.0, None,2019-09-04 17:00:00, None,36
None, None, None, None, None, 13.9, 2.0, None, None, None, 6.0, None,2019-09-04 18:00:00, None,36
None, None, None, None, None, 14.1, 2.0, None, None, None, 6.0, None,2019-09-04 19:00:00, None,36
None, None, None, None, None, 14.9, 2.0, None, None, None, 6.0, None,2019-09-04 20:00:00, None,36
None, None, None, None, None, 15.2, 1.0, None, None, None, 7.0, None,2019-09-04 21:00:00, None,36
None, None, None, None, None, 15.5, 1.0, None, None, None, 7.0, None,2019-09-04 22:00:00, None,36
None, None, None, None, None, 15.3, 1.0, None, None, None, 7.0, None,2019-09-04 23:00:00, None,36
None, None, None, None, None, 14.1, 1.0, None, None, None, 7.0, None,2019-09-05 00:00:00, None,36
None, None, None, None, None, 12.7, 1.0, None, None, None, 7.0, None,2019-09-05 01:00:00, None,36
None, None, None, None, None, 11.2, 1.0, None, None, None, 7.0, None,2019-09-05 02:00:00, None,36
None, None, None, None, None, 8.9, 0.0, None, None, None, 7.0, None,2019-09-05 03:00:00, None,36
None, None, None, None, None, 7.3, 0.0, None, None, None, 7.0, None,2019-09-05 04:00:00, None,36
None, None, None, None, None, 6.3, 0.0, None, None, None, 7.0, None,2019-09-05 05:00:00, None,36
None, None, None, None, None, 5.8, 0.0, None, None, None, 6.0, None,2019-09-05 06:00:00, None,36
None, None, None, None, None, 5.0, 0.0, None, None, None, 6.0, None,2019-09-05 07:00:00, None,36
None, None, None, None, None, 4.6, 1.0, None, None, None, 5.0, None,2019-09-05 08:00:00, None,36
None, None, None, None, None, 4.1, 0.0, None, None, None, 4.0, None,2019-09-05 09:00:00, None,36
None, None, None, None, None, 3.7, 0.0, None, None, None, 4.0, None,2019-09-05 10:00:00, None,36
None, None, None, None, None, 3.5, 1.0, None, None, None, 4.0, None,2019-09-05 11:00:00, None,36
None, None, None, None, None, 3.1, None, None, None, None, 4.0, None,2019-09-05 12:00:00, None,36
None, None, None, None, None, 3.0, 0.0, None, None, None, 4.0, None,2019-09-05 13:00:00, None,36
None, None, None, None, None, 2.6, 2.0, None, None, None, 4.0, None,2019-09-05 14:00:00, None,36
None, None, None, None, None, 3.1, 2.0, None, None, None, 3.0, None,2019-09-05 15:00:00, None,36
None, 45.0, None, None, None, 3.9, None, None, None, None, 3.0, None,2019-09-05 16:00:00, None,36
None, None, None, None, None, 11.7, 1.0, None, None, None, 3.0, None,2019-09-05 17:00:00, None,36
None, None, None, None, None, 15.6, 2.0, None, None, None, 3.0, None,2019-09-05 18:00:00, None,36
None, None, None, None, None, 16.1, 1.0, None, None, None, 3.0, None,2019-09-05 19:00:00, None,36
None, None, None, None, None, 16.1, 1.0, None, None, None, 3.0, None,2019-09-05 20:00:00, None,36
None, None, None, None, None, 17.3, 1.0, None, None, None, 3.0, None,2019-09-05 21:00:00, None,36
None, None, None, None, None, 17.6, 1.0, None, None, None, 3.0, None,2019-09-05 22:00:00, None,36
None, None, None, None, None, 18.4, 0.0, None, None, None, 7.0, None,2019-09-05 23:00:00, None,36
None, None, None, None, None, 14.9, 1.0, None, None, None, 7.0, None,2019-09-06 00:00:00, None,36
None, None, None, None, None, 12.2, 1.0, None, None, None, 7.0, None,2019-09-06 01:00:00, None,36
None, None, None, None, None, 10.5, 0.0, None, None, None, 7.0, None,2019-09-06 02:00:00, None,36
None, None, None, None, None, 9.5, 0.0, None, None, None, 7.0, None,2019-09-06 03:00:00, None,36
None, None, None, None, None, 7.4, 0.0, None, None, None, 7.0, None,2019-09-06 05:00:00, None,36
None, None, None, None, None, 6.5, 0.0, None, None, None, 6.0, None,2019-09-06 06:00:00, None,36
None, None, None, None, None, 6.4, 1.0, None, None, None, 6.0, None,2019-09-06 07:00:00, None,36
None, None, None, None, None, 5.4, 0.0, None, None, None, 5.0, None,2019-09-06 08:00:00, None,36
None, None, None, None, None, 5.9, 1.0, None, None, None, 5.0, None,2019-09-06 09:00:00, None,36
None, None, None, None, None, 5.7, 0.0, None, None, None, 5.0, None,2019-09-06 10:00:00, None,36
None, None, None, None, None, 4.9, 0.0, None, None, None, 4.0, None,2019-09-06 11:00:00, None,36
None, None, None, None, None, 4.6, 0.0, None, None, None, 4.0, None,2019-09-06 12:00:00, None,36
None, None, None, None, None, 4.0, 1.0, None, None, None, 4.0, None,2019-09-06 13:00:00, None,36
None, None, None, None, None, 3.9, 0.0, None, None, None, 4.0, None,2019-09-06 14:00:00, None,36
None, None, None, None, None, 4.7, None, None, None, None, 4.0, None,2019-09-06 15:00:00, None,36
None, 45.0, None, None, None, 6.5, 0.0, None, None, None, 3.0, None,2019-09-06 16:00:00, None,36
None, None, None, None, None, 16.1, 0.0, None, None, None, 3.0, None,2019-09-06 17:00:00, None,36
None, None, None, None, None, 19.4, 1.0, None, None, None, 3.0, None,2019-09-06 18:00:00, None,36
None, None, None, None, None, 20.1, 2.0, None, None, None, 6.0, None,2019-09-06 19:00:00, None,36
None, None, None, None, None, 20.3, 2.0, None, None, None, 7.0, None,2019-09-06 20:00:00, None,36
None, None, None, None, None, 15.0, 0.0, None, None, None, 9.0, None,2019-09-07 03:00:00, None,36
None, None, None, None, None, 11.3, 2.0, None, None, None, 8.0, None,2019-09-07 04:00:00, None,36
None, None, None, None, None, 9.9, 1.0, None, None, None, 8.0, None,2019-09-07 05:00:00, None,36
None, None, None, None, None, 8.7, 0.0, None, None, None, 7.0, None,2019-09-07 06:00:00, None,36
None, None, None, None, None, 9.0, 0.0, None, None, None, 7.0, None,2019-09-07 07:00:00, None,36
None, None, None, None, None, 8.8, None, None, None, None, 6.0, None,2019-09-07 08:00:00, None,36
None, None, None, None, None, 8.6, None, None, None, None, 6.0, None,2019-09-07 09:00:00, None,36
None, None, None, None, None, 7.8, None, None, None, None, 6.0, None,2019-09-07 10:00:00, None,36
None, None, None, None, None, 7.2, 0.0, None, None, None, 6.0, None,2019-09-07 11:00:00, None,36
None, None, None, None, None, 6.9, 0.0, None, None, None, 5.0, None,2019-09-07 12:00:00, None,36
None, None, None, None, None, 6.6, 0.0, None, None, None, 5.0, None,2019-09-07 13:00:00, None,36
None, None, None, None, None, 7.2, None, None, None, None, 5.0, None,2019-09-07 14:00:00, None,36
None, None, None, None, None, 8.7, 2.0, None, None, None, 5.0, None,2019-09-07 15:00:00, None,36
None, 56.0, None, None, None, 9.8, 1.0, None, None, None, 5.0, None,2019-09-07 16:00:00, None,36
None, None, None, None, None, 15.7, 0.0, None, None, None, 5.0, None,2019-09-07 17:00:00, None,36
None, None, None, None, None, 16.6, 1.0, None, None, None, 5.0, None,2019-09-07 18:00:00, None,36
None, None, None, None, None, 16.3, 1.0, None, None, None, 5.0, None,2019-09-07 19:00:00, None,36
None, None, None, None, None, 17.1, 1.0, None, None, None, 6.0, None,2019-09-07 20:00:00, None,36
None, None, None, None, None, 17.8, 2.0, None, None, None, 6.0, None,2019-09-07 21:00:00, None,36
None, None, None, None, None, 17.3, 2.0, None, None, None, 7.0, None,2019-09-07 22:00:00, None,36
None, None, None, None, None, 16.5, 1.0, None, None, None, 7.0, None,2019-09-07 23:00:00, None,36
None, None, None, None, None, 16.1, 1.0, None, None, None, 7.0, None,2019-09-08 00:00:00, None,36
None, None, None, None, None, 14.3, 1.0, None, None, None, 7.0, None,2019-09-08 01:00:00, None,36
None, None, None, None, None, 10.6, 1.0, None, None, None, 7.0, None,2019-09-08 02:00:00, None,36
None, None, None, None, None, 9.8, 1.0, None, None, None, 7.0, None,2019-09-08 03:00:00, None,36
None, None, None, None, None, 9.0, 1.0, None, None, None, 7.0, None,2019-09-08 04:00:00, None,36
None, None, None, None, None, 8.9, 0.0, None, None, None, 7.0, None,2019-09-08 05:00:00, None,36
None, None, None, None, None, 8.0, None, None, None, None, 7.0, None,2019-09-08 06:00:00, None,36
None, None, None, None, None, 6.9, 0.0, None, None, None, 6.0, None,2019-09-08 07:00:00, None,36
None, None, None, None, None, 6.4, 0.0, None, None, None, 6.0, None,2019-09-08 08:00:00, None,36
None, None, None, None, None, 7.1, 1.0, None, None, None, 6.0, None,2019-09-08 09:00:00, None,36
None, None, None, None, None, 7.6, 1.0, None, None, None, 6.0, None,2019-09-08 10:00:00, None,36
None, None, None, None, None, 8.3, 1.0, None, None, None, 6.0, None,2019-09-08 14:00:00, None,36
None, None, None, None, None, 8.6, 1.0, None, None, None, 5.0, None,2019-09-08 15:00:00, None,36
None, 45.0, None, None, None, 9.0, 1.0, None, None, None, 5.0, None,2019-09-08 16:00:00, None,36
None, None, None, None, None, 9.7, 2.0, None, None, None, 5.0, None,2019-09-08 17:00:00, None,36
None, None, None, None, None, 9.5, 2.0, None, None, None, 5.0, None,2019-09-08 18:00:00, None,36
None, None, None, None, None, 9.6, 1.0, None, None, None, 5.0, None,2019-09-08 19:00:00, None,36
None, None, None, None, None, 10.0, 1.0, None, None, None, 5.0, None,2019-09-08 20:00:00, None,36
None, None, None, None, None, 10.0, 1.0, None, None, None, 5.0, None,2019-09-08 21:00:00, None,36
None, None, None, None, None, 10.2, 1.0, None, None, None, 5.0, None,2019-09-08 22:00:00, None,36
None, None, None, None, None, 10.5, 1.0, None, None, None, 5.0, None,2019-09-08 23:00:00, None,36
None, None, None, None, None, 10.2, 2.0, None, None, None, 5.0, None,2019-09-09 00:00:00, None,36
None, None, None, None, None, 9.8, 1.0, None, None, None, 5.0, None,2019-09-09 01:00:00, None,36
None, None, None, None, None, 8.7, 1.0, None, None, None, 5.0, None,2019-09-09 02:00:00, None,36
None, None, None, None, None, 8.3, 1.0, None, None, None, 5.0, None,2019-09-09 03:00:00, None,36
None, None, None, None, None, 7.9, 1.0, None, None, None, 5.0, None,2019-09-09 04:00:00, None,36
None, None, None, None, None, 7.8, 2.0, None, None, None, 5.0, None,2019-09-09 05:00:00, None,36
None, None, None, None, None, 7.7, 2.0, None, None, None, 5.0, None,2019-09-09 06:00:00, None,36
None, None, None, None, None, 7.7, 2.0, None, None, None, 5.0, None,2019-09-09 07:00:00, None,36
None, None, None, None, None, 7.6, 2.0, None, None, None, 5.0, None,2019-09-09 08:00:00, None,36
None, None, None, None, None, 7.8, 2.0, None, None, None, 4.0, None,2019-09-09 09:00:00, None,36
None, None, None, None, None, 7.6, 2.0, None, None, None, 4.0, None,2019-09-09 11:00:00, None,36
None, None, None, None, None, 7.0, 2.0, None, None, None, 4.0, None,2019-09-09 12:00:00, None,36
None, None, None, None, None, 6.7, 2.0, None, None, None, 4.0, None,2019-09-09 13:00:00, None,36
None, None, None, None, None, 6.3, 3.0, None, None, None, 4.0, None,2019-09-09 14:00:00, None,36
None, None, None, None, None, 6.0, 3.0, None, None, None, 4.0, None,2019-09-09 15:00:00, None,36
None, 45.0, None, None, None, 5.9, 3.0, None, None, None, 4.0, None,2019-09-09 16:00:00, None,36
None, None, None, None, None, 6.0, 2.0, None, None, None, 4.0, None,2019-09-09 17:00:00, None,36
None, None, None, None, None, 6.4, 2.0, None, None, None, 4.0, None,2019-09-09 18:00:00, None,36
None, None, None, None, None, 7.1, 2.0, None, None, None, 4.0, None,2019-09-09 19:00:00, None,36
None, None, None, None, None, 7.9, 1.0, None, None, None, 4.0, None,2019-09-09 20:00:00, None,36
None, None, None, None, None, 8.6, 2.0, None, None, None, 4.0, None,2019-09-09 21:00:00, None,36
None, None, None, None, None, 8.7, 2.0, None, None, None, 4.0, None,2019-09-09 22:00:00, None,36
None, None, None, None, None, 8.9, 2.0, None, None, None, 4.0, None,2019-09-09 23:00:00, None,36
