pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 18.0, 6.0, None, None, 1002.0, 4.0, None,2019-09-06 18:00:00, None,36
None, None, None, None, 18.2, 6.0, None, None, 1002.0, 4.0, None,2019-09-06 19:00:00, None,36
None, None, None, None, 19.3, 6.0, None, None, 1002.0, 4.0, None,2019-09-06 20:00:00, None,36
None, None, None, None, 13.7, 4.0, None, None, 1003.0, 5.0, None,2019-09-07 03:00:00, None,36
None, None, None, None, 13.4, 3.0, None, None, 1003.0, 5.0, None,2019-09-07 04:00:00, None,36
None, None, None, None, 12.4, 4.0, None, None, 1003.0, 5.0, None,2019-09-07 05:00:00, None,36
None, None, None, None, 12.8, 4.0, None, None, 1003.0, 5.0, None,2019-09-07 06:00:00, None,36
None, None, None, None, 13.0, 5.0, None, None, 1003.0, 5.0, None,2019-09-07 07:00:00, None,36
None, None, None, None, 13.8, 5.0, None, None, 1003.0, 5.0, None,2019-09-07 08:00:00, None,36
None, None, None, None, 13.8, 4.0, None, None, 1003.0, 5.0, None,2019-09-07 09:00:00, None,36
None, None, None, None, 12.9, 5.0, None, None, 1003.0, 5.0, None,2019-09-07 10:00:00, None,36
None, None, None, None, 13.2, 4.0, None, None, 1003.0, 5.0, None,2019-09-07 11:00:00, None,36
None, None, None, None, 13.4, 4.0, None, None, 1003.0, 5.0, None,2019-09-07 12:00:00, None,36
None, None, None, None, 12.8, 4.0, None, None, 1003.0, 5.0, None,2019-09-07 13:00:00, None,36
None, None, None, None, 11.5, 4.0, None, None, 1003.0, 5.0, None,2019-09-07 14:00:00, None,36
None, None, None, None, 11.5, 4.0, None, None, 1003.0, 5.0, None,2019-09-07 15:00:00, None,36
None, 0.0, None, None, 13.4, 4.0, None, None, 1003.0, 5.0, None,2019-09-07 16:00:00, None,36
None, None, None, None, 13.8, 4.0, None, None, 1003.0, 5.0, None,2019-09-07 17:00:00, None,36
None, None, None, None, 13.8, 4.0, None, None, 1003.0, 4.0, None,2019-09-07 18:00:00, None,36
None, None, None, None, 15.0, 5.0, None, None, 1003.0, 4.0, None,2019-09-07 19:00:00, None,36
None, None, None, None, 15.9, 5.0, None, None, 1002.0, 4.0, None,2019-09-07 20:00:00, None,36
None, None, None, None, 16.4, 4.0, None, None, 1003.0, 4.0, None,2019-09-07 21:00:00, None,36
None, None, None, None, 16.1, 5.0, None, None, 1003.0, 4.0, None,2019-09-07 22:00:00, None,36
None, None, None, None, 15.1, 5.0, None, None, 1003.0, 4.0, None,2019-09-07 23:00:00, None,36
None, None, None, None, 16.3, 4.0, None, None, 1003.0, 4.0, None,2019-09-08 00:00:00, None,36
None, None, None, None, 16.4, 4.0, None, None, 1003.0, 4.0, None,2019-09-08 01:00:00, None,36
None, None, None, None, 14.1, 2.0, None, None, 1003.0, 4.0, None,2019-09-08 02:00:00, None,36
None, None, None, None, 12.4, 2.0, None, None, 1003.0, 5.0, None,2019-09-08 03:00:00, None,36
None, None, None, None, 11.8, 3.0, None, None, 1003.0, 5.0, None,2019-09-08 04:00:00, None,36
None, None, None, None, 11.3, 4.0, None, None, 1003.0, 5.0, None,2019-09-08 05:00:00, None,36
None, None, None, None, 11.3, None, None, None, 1003.0, 5.0, None,2019-09-08 06:00:00, None,36
None, None, None, None, 11.0, 6.0, None, None, 1003.0, 5.0, None,2019-09-08 07:00:00, None,36
None, None, None, None, 9.7, 5.0, None, None, 1003.0, 5.0, None,2019-09-08 08:00:00, None,36
None, None, None, None, 8.5, 5.0, None, None, 1003.0, 5.0, None,2019-09-08 09:00:00, None,36
None, None, None, None, 8.1, 4.0, None, None, 1003.0, 5.0, None,2019-09-08 10:00:00, None,36
None, None, None, None, 8.2, 5.0, None, None, 1003.0, 5.0, None,2019-09-08 14:00:00, None,36
None, None, None, None, 9.0, 5.0, None, None, 1002.0, 5.0, None,2019-09-08 15:00:00, None,36
None, 0.0, None, None, 9.6, 5.0, None, None, 1002.0, 5.0, None,2019-09-08 16:00:00, None,36
None, None, None, None, 9.7, 5.0, None, None, 1002.0, 5.0, None,2019-09-08 17:00:00, None,36
None, None, None, None, 9.9, 5.0, None, None, 1002.0, 5.0, None,2019-09-08 18:00:00, None,36
None, None, None, None, 10.1, 6.0, None, None, 1002.0, 4.0, None,2019-09-08 19:00:00, None,36
None, None, None, None, 11.7, 6.0, None, None, 1003.0, 4.0, None,2019-09-08 20:00:00, None,36
None, None, None, None, 11.3, 5.0, None, None, 1003.0, 4.0, None,2019-09-08 21:00:00, None,36
None, None, None, None, 12.2, 6.0, None, None, 1003.0, 4.0, None,2019-09-08 22:00:00, None,36
None, None, None, None, 12.5, 5.0, None, None, 1002.0, 4.0, None,2019-09-08 23:00:00, None,36
None, None, None, None, 11.7, 5.0, None, None, 1003.0, 4.0, None,2019-09-09 00:00:00, None,36
None, None, None, None, 11.9, 5.0, None, None, 1002.0, 4.0, None,2019-09-09 01:00:00, None,36
None, None, None, None, 10.9, 4.0, None, None, 1003.0, 4.0, None,2019-09-09 02:00:00, None,36
None, None, None, None, 9.5, 5.0, None, None, 1003.0, 5.0, None,2019-09-09 03:00:00, None,36
None, None, None, None, 9.2, 4.0, None, None, 1003.0, 5.0, None,2019-09-09 04:00:00, None,36
None, None, None, None, 9.0, 4.0, None, None, 1003.0, 5.0, None,2019-09-09 05:00:00, None,36
None, None, None, None, 8.7, 4.0, None, None, 1003.0, 5.0, None,2019-09-09 06:00:00, None,36
None, None, None, None, 8.5, 5.0, None, None, 1003.0, 5.0, None,2019-09-09 07:00:00, None,36
None, None, None, None, 8.9, 3.0, None, None, 1003.0, 5.0, None,2019-09-09 08:00:00, None,36
None, None, None, None, 8.1, 4.0, None, None, 1003.0, 5.0, None,2019-09-09 09:00:00, None,36
None, None, None, None, 8.3, 5.0, None, None, 1003.0, 5.0, None,2019-09-09 11:00:00, None,36
None, None, None, None, 8.4, 5.0, None, None, 1003.0, 5.0, None,2019-09-09 12:00:00, None,36
None, None, None, None, 8.0, 5.0, None, None, 1003.0, 5.0, None,2019-09-09 13:00:00, None,36
None, None, None, None, 8.1, 5.0, None, None, 1003.0, 5.0, None,2019-09-09 14:00:00, None,36
None, None, None, None, 8.9, 5.0, None, None, 1003.0, 5.0, None,2019-09-09 15:00:00, None,36
None, 0.0, None, None, 10.3, 4.0, None, None, 1002.0, 5.0, None,2019-09-09 16:00:00, None,36
None, None, None, None, 11.1, 5.0, None, None, 1003.0, 5.0, None,2019-09-09 17:00:00, None,36
None, None, None, None, 10.3, 3.0, None, None, 1003.0, 4.0, None,2019-09-09 18:00:00, None,36
None, None, None, None, 11.1, 5.0, None, None, 1002.0, 4.0, None,2019-09-09 19:00:00, None,36
None, None, None, None, 10.0, 6.0, None, None, 1005.0, 5.0, None,2019-09-09 20:00:00, None,36
None, None, None, None, 11.2, 6.0, None, None, 1006.0, 5.0, None,2019-09-09 21:00:00, None,36
None, None, None, None, 10.6, 5.0, None, None, 1006.0, 5.0, None,2019-09-09 22:00:00, None,36
None, None, None, None, 10.9, 5.0, None, None, 1006.0, 5.0, None,2019-09-09 23:00:00, None,36
