pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,726.0, 1.0, None, None, None,2019-09-04 06:00:00,14.1, None, 1.0, None,36
None, None,726.0, 1.0, None, None, None,2019-09-04 07:00:00,13.3, None, 1.0, None,36
None, None,726.0, 1.0, None, None, None,2019-09-04 08:00:00,14.2, None, 1.0, None,36
None, None,726.0, 1.0, None, None, None,2019-09-04 09:00:00,12.9, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-04 10:00:00,13.2, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-04 11:00:00,12.6, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-04 12:00:00,12.4, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-04 13:00:00,12.2, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-04 14:00:00,11.9, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-04 15:00:00,12.2, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-04 16:00:00,13.3, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-04 17:00:00,12.8, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-04 18:00:00,14.2, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-04 19:00:00,16.7, None, None, None,36
None, None,726.0, 1.0, None, None, None,2019-09-04 20:00:00,19.7, None, None, None,36
None, None,726.0, 1.0, None, None, None,2019-09-04 21:00:00,16.6, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-04 22:00:00,13.6, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-04 23:00:00,15.3, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-05 00:00:00,14.6, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-05 01:00:00,14.3, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-05 02:00:00,12.5, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-05 03:00:00,12.2, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-05 04:00:00,12.5, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-05 05:00:00,11.8, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-05 06:00:00,11.4, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-05 07:00:00,10.7, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-05 08:00:00,10.4, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-05 09:00:00,10.3, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-05 10:00:00,9.8, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-05 11:00:00,9.6, None, 1.0, None,36
None, None,729.0, 1.0, None, None, None,2019-09-05 12:00:00,9.3, None, 1.0, None,36
None, None,729.0, 1.0, None, None, None,2019-09-05 13:00:00,9.5, None, 1.0, None,36
None, None,729.0, 1.0, None, None, None,2019-09-05 14:00:00,9.4, None, 1.0, None,36
None, None,729.0, 1.0, None, None, None,2019-09-05 15:00:00,9.6, None, 1.0, None,36
None, None,729.0, 1.0, None, None, None,2019-09-05 16:00:00,10.0, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-05 17:00:00,12.5, None, 0.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-05 18:00:00,15.8, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-05 19:00:00,19.4, None, None, None,36
None, None,727.0, 1.0, None, None, None,2019-09-05 20:00:00,21.5, None, None, None,36
None, None,726.0, 1.0, None, None, None,2019-09-05 21:00:00,21.2, None, 0.0, None,36
None, None,726.0, 1.0, None, None, None,2019-09-05 22:00:00,18.9, None, 0.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-05 23:00:00,18.6, None, 0.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-06 00:00:00,17.5, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-06 01:00:00,16.4, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-06 02:00:00,15.8, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-06 03:00:00,15.5, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-06 05:00:00,14.3, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-06 06:00:00,13.8, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-06 07:00:00,13.3, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-06 08:00:00,12.5, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-06 09:00:00,12.1, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-06 10:00:00,12.2, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-06 11:00:00,11.9, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-06 12:00:00,11.4, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-06 13:00:00,11.0, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-06 14:00:00,10.8, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-06 15:00:00,11.8, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-06 16:00:00,13.3, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-06 17:00:00,15.4, None, 0.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-06 18:00:00,18.6, None, None, None,36
None, None,726.0, 1.0, None, None, None,2019-09-06 19:00:00,21.2, None, None, None,36
None, None,726.0, 1.0, None, None, None,2019-09-06 20:00:00,23.1, None, 1.0, None,36
None, None,725.0, 1.0, None, None, None,2019-09-06 21:00:00,25.5, None, 0.0, None,36
None, None,725.0, 1.0, None, None, None,2019-09-06 22:00:00,23.9, None, 0.0, None,36
None, None,725.0, 1.0, None, None, None,2019-09-06 23:00:00,22.1, None, 0.0, None,36
None, None,726.0, 1.0, None, None, None,2019-09-07 00:00:00,21.2, None, 0.0, None,36
None, None,726.0, 1.0, None, None, None,2019-09-07 01:00:00,19.3, None, 1.0, None,36
None, None,726.0, 1.0, None, None, None,2019-09-07 02:00:00,18.7, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-07 03:00:00,18.3, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-07 04:00:00,17.5, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-07 05:00:00,16.9, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-07 06:00:00,16.4, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-07 07:00:00,15.8, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-07 08:00:00,15.3, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-07 09:00:00,14.5, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-07 10:00:00,14.1, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-07 11:00:00,13.6, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-07 12:00:00,13.4, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-07 13:00:00,12.8, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-07 14:00:00,12.5, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-07 15:00:00,13.6, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-07 16:00:00,15.0, None, 1.0, None,36
None, None,727.0, 1.0, None, None, None,2019-09-07 17:00:00,16.9, None, 0.0, None,36
None, None,726.0, 1.0, None, None, None,2019-09-07 18:00:00,21.4, None, None, None,36
None, None,726.0, 1.0, None, None, None,2019-09-07 19:00:00,23.3, None, 0.0, None,36
None, None,725.0, 1.0, None, None, None,2019-09-07 20:00:00,23.4, None, 0.0, None,36
None, None,725.0, 1.0, None, None, None,2019-09-07 21:00:00,24.5, None, None, None,36
None, None,725.0, 1.0, None, None, None,2019-09-07 22:00:00,22.6, None, 0.0, None,36
None, None,725.0, 1.0, None, None, None,2019-09-07 23:00:00,21.5, None, 0.0, None,36
None, None,726.0, 1.0, None, None, None,2019-09-08 00:00:00,20.7, None, 0.0, None,36
None, None,726.0, 1.0, None, None, None,2019-09-08 01:00:00,19.1, None, 1.0, None,36
None, None,726.0, 1.0, None, None, None,2019-09-08 02:00:00,18.1, None, 1.0, None,36
None, None,726.0, 1.0, None, None, None,2019-09-08 03:00:00,17.4, None, 1.0, None,36
None, None,726.0, 1.0, None, None, None,2019-09-08 04:00:00,17.1, None, 0.0, None,36
None, None,726.0, 1.0, None, None, None,2019-09-08 05:00:00,17.1, None, 1.0, None,36
None, None,726.0, 1.0, None, None, None,2019-09-08 06:00:00,16.2, None, 1.0, None,36
None, None,726.0, 1.0, None, None, None,2019-09-08 07:00:00,15.2, None, 1.0, None,36
None, None,728.0, 1.0, None, None, None,2019-09-08 08:00:00,12.2, None, 1.0, None,36
None, None,733.0, 1.0, None, None, None,2019-09-08 09:00:00,11.8, None, 1.0, None,36
None, None,735.0, 1.0, None, None, None,2019-09-08 10:00:00,11.5, None, 1.0, None,36
None, None,735.0, 1.0, None, None, None,2019-09-08 11:00:00,11.3, None, 1.0, None,36
None, None,736.0, 1.0, None, None, None,2019-09-08 14:00:00,10.0, None, 1.0, None,36
None, None,736.0, 1.0, None, None, None,2019-09-08 15:00:00,11.6, None, 1.0, None,36
None, None,736.0, 1.0, None, None, None,2019-09-08 16:00:00,11.9, None, 1.0, None,36
None, None,735.0, 1.0, None, None, None,2019-09-08 17:00:00,12.2, None, 1.0, None,36
None, None,735.0, 1.0, None, None, None,2019-09-08 18:00:00,12.9, None, 1.0, None,36
None, None,735.0, 1.0, None, None, None,2019-09-08 19:00:00,13.9, None, 1.0, None,36
None, None,735.0, 1.0, None, None, None,2019-09-08 20:00:00,14.1, None, 1.0, None,36
None, None,735.0, 1.0, None, None, None,2019-09-08 21:00:00,14.6, None, 1.0, None,36
None, None,735.0, 1.0, None, None, None,2019-09-08 22:00:00,16.5, None, 1.0, None,36
None, None,735.0, 1.0, None, None, None,2019-09-08 23:00:00,14.7, None, 1.0, None,36
None, None,740.0, 1.0, None, None, None,2019-09-09 00:00:00,11.8, None, 1.0, None,36
None, None,741.0, 1.0, None, None, None,2019-09-09 01:00:00,11.6, None, 1.0, None,36
None, None,747.0, 1.0, None, None, None,2019-09-09 02:00:00,11.2, None, 1.0, None,36
None, None,751.0, 1.0, None, None, None,2019-09-09 03:00:00,11.0, None, 1.0, None,36
None, None,754.0, 1.0, None, None, None,2019-09-09 04:00:00,10.8, None, 1.0, None,36
None, None,756.0, 1.0, None, None, None,2019-09-09 05:00:00,10.6, None, 1.0, None,36
None, None,757.0, 1.0, None, None, None,2019-09-09 06:00:00,9.9, None, 1.0, None,36
None, None,757.0, 1.0, None, None, None,2019-09-09 07:00:00,9.7, None, 1.0, None,36
None, None,759.0, 1.0, None, None, None,2019-09-09 08:00:00,9.7, None, 1.0, None,36
None, None,759.0, 1.0, None, None, None,2019-09-09 09:00:00,9.6, None, 1.0, None,36
None, None,761.0, 1.0, None, None, None,2019-09-09 11:00:00,9.3, None, 1.0, None,36
None, None,761.0, 1.0, None, None, None,2019-09-09 12:00:00,9.0, None, 1.0, None,36
None, None,761.0, 1.0, None, None, None,2019-09-09 13:00:00,8.9, None, 1.0, None,36
None, None,761.0, 1.0, None, None, None,2019-09-09 14:00:00,9.0, None, 1.0, None,36
None, None,761.0, 1.0, None, None, None,2019-09-09 15:00:00,9.3, None, 1.0, None,36
None, None,761.0, 1.0, None, None, None,2019-09-09 16:00:00,9.6, None, 1.0, None,36
None, None,761.0, 1.0, None, None, None,2019-09-09 17:00:00,9.8, None, 1.0, None,36
None, None,761.0, 1.0, None, None, None,2019-09-09 18:00:00,10.2, None, 1.0, None,36
None, None,761.0, 1.0, None, None, None,2019-09-09 19:00:00,10.6, None, 1.0, None,36
None, None,762.0, 1.0, None, None, None,2019-09-09 20:00:00,11.0, None, 1.0, None,36
None, None,762.0, 1.0, None, None, None,2019-09-09 21:00:00,11.1, None, 1.0, None,36
None, None,763.0, 1.0, None, None, None,2019-09-09 22:00:00,11.0, None, 1.0, None,36
None, None,763.0, 1.0, None, None, None,2019-09-09 23:00:00,10.7, None, 1.0, None,36
