pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.4, None, None, None, 797.0, 1.0, None,2019-09-04 08:00:00, None,36
None, None, None, None, None, 8.3, 22.0, None, None, 797.0, 1.0, None,2019-09-04 09:00:00, None,36
None, None, None, None, None, 8.0, None, None, None, 797.0, 1.0, None,2019-09-04 10:00:00, None,36
None, None, None, None, None, 7.9, None, None, None, 797.0, 1.0, None,2019-09-04 11:00:00, None,36
None, None, None, None, None, 7.7, 14.0, None, None, 798.0, 1.0, None,2019-09-04 12:00:00, None,36
None, None, None, None, None, 7.6, 10.0, None, None, 798.0, 1.0, None,2019-09-04 13:00:00, None,36
None, None, None, None, None, 7.0, None, None, None, 798.0, 0.0, None,2019-09-04 14:00:00, None,36
None, None, None, None, None, 7.8, 14.0, None, None, 798.0, 0.0, None,2019-09-04 15:00:00, None,36
None, 341.0, None, None, None, None, None, None, None, None, None, None,2019-09-04 16:00:00, None,36
None, None, None, None, None, 9.8, 22.0, None, None, 796.0, 1.0, None,2019-09-04 18:00:00, None,36
None, None, None, None, None, 10.2, 23.0, None, None, 797.0, 1.0, None,2019-09-04 19:00:00, None,36
None, None, None, None, None, 11.6, 24.0, None, None, 796.0, 1.0, None,2019-09-04 20:00:00, None,36
None, None, None, None, None, 11.8, None, None, None, 796.0, 1.0, None,2019-09-04 21:00:00, None,36
None, None, None, None, None, 13.2, None, None, None, 796.0, 1.0, None,2019-09-04 22:00:00, None,36
None, None, None, None, None, 11.9, 21.0, None, None, 796.0, 1.0, None,2019-09-04 23:00:00, None,36
None, None, None, None, None, 12.7, 17.0, None, None, 797.0, 1.0, None,2019-09-05 00:00:00, None,36
None, None, None, None, None, 11.3, None, None, None, 797.0, 1.0, None,2019-09-05 01:00:00, None,36
None, None, None, None, None, 10.6, None, None, None, 797.0, 1.0, None,2019-09-05 02:00:00, None,36
None, None, None, None, None, 8.5, 22.0, None, None, 798.0, 1.0, None,2019-09-05 03:00:00, None,36
None, None, None, None, None, 6.4, 13.0, None, None, 799.0, 1.0, None,2019-09-05 04:00:00, None,36
None, None, None, None, None, 6.1, None, None, None, 799.0, 0.0, None,2019-09-05 05:00:00, None,36
None, None, None, None, None, 4.6, 23.0, None, None, 799.0, 0.0, None,2019-09-05 06:00:00, None,36
None, None, None, None, None, 4.3, 20.0, None, None, 799.0, 0.0, None,2019-09-05 07:00:00, None,36
None, None, None, None, None, 4.1, None, None, None, 799.0, 0.0, None,2019-09-05 08:00:00, None,36
None, None, None, None, None, 3.8, 7.0, None, None, 799.0, None, None,2019-09-05 09:00:00, None,36
None, None, None, None, None, 3.6, None, None, None, 799.0, None, None,2019-09-05 10:00:00, None,36
None, None, None, None, None, 3.2, 5.0, None, None, 799.0, None, None,2019-09-05 11:00:00, None,36
None, None, None, None, None, 2.9, 6.0, None, None, 799.0, None, None,2019-09-05 12:00:00, None,36
None, None, None, None, None, 2.8, 6.0, None, None, 799.0, None, None,2019-09-05 13:00:00, None,36
None, None, None, None, None, 2.7, None, None, None, 799.0, None, None,2019-09-05 14:00:00, None,36
None, None, None, None, None, 5.0, None, None, None, 799.0, None, None,2019-09-05 15:00:00, None,36
None, 353.0, None, None, None, 9.7, None, None, None, 797.0, None, None,2019-09-05 16:00:00, None,36
None, None, None, None, None, 10.4, 22.0, None, None, 795.0, None, None,2019-09-05 17:00:00, None,36
None, None, None, None, None, 11.1, None, None, None, 797.0, 0.0, None,2019-09-05 18:00:00, None,36
None, None, None, None, None, 11.8, None, None, None, 796.0, 0.0, None,2019-09-05 19:00:00, None,36
None, None, None, None, None, 12.9, None, None, None, 796.0, 0.0, None,2019-09-05 20:00:00, None,36
None, None, None, None, None, 13.4, None, None, None, 796.0, 0.0, None,2019-09-05 21:00:00, None,36
None, None, None, None, None, 13.1, None, None, None, 797.0, 0.0, None,2019-09-05 22:00:00, None,36
None, None, None, None, None, 13.4, 22.0, None, None, 796.0, 1.0, None,2019-09-05 23:00:00, None,36
None, None, None, None, None, 13.4, None, None, None, 797.0, 1.0, None,2019-09-06 00:00:00, None,36
None, None, None, None, None, 13.3, 15.0, None, None, 797.0, 1.0, None,2019-09-06 01:00:00, None,36
None, None, None, None, None, 12.4, 21.0, None, None, 797.0, 0.0, None,2019-09-06 02:00:00, None,36
None, None, None, None, None, 10.4, 18.0, None, None, 798.0, 0.0, None,2019-09-06 03:00:00, None,36
None, None, None, None, None, 8.4, None, None, None, 798.0, 0.0, None,2019-09-06 05:00:00, None,36
None, None, None, None, None, 8.5, 16.0, None, None, 798.0, 0.0, None,2019-09-06 06:00:00, None,36
None, None, None, None, None, 7.9, None, None, None, 798.0, 0.0, None,2019-09-06 07:00:00, None,36
None, None, None, None, None, 7.6, 11.0, None, None, 798.0, 0.0, None,2019-09-06 08:00:00, None,36
None, None, None, None, None, 7.5, None, None, None, 798.0, 0.0, None,2019-09-06 09:00:00, None,36
None, None, None, None, None, 10.0, None, None, None, 798.0, 0.0, None,2019-09-06 10:00:00, None,36
None, None, None, None, None, 8.5, 17.0, None, None, 798.0, 0.0, None,2019-09-06 11:00:00, None,36
None, None, None, None, None, 9.6, None, None, None, 798.0, 0.0, None,2019-09-06 12:00:00, None,36
None, None, None, None, None, 8.7, 18.0, None, None, 798.0, 0.0, None,2019-09-06 13:00:00, None,36
None, None, None, None, None, 8.7, None, None, None, 798.0, 0.0, None,2019-09-06 14:00:00, None,36
None, None, None, None, None, 9.3, 18.0, None, None, 798.0, 0.0, None,2019-09-06 15:00:00, None,36
None, 360.0, None, None, None, 12.5, None, None, None, 797.0, 0.0, None,2019-09-06 16:00:00, None,36
None, None, None, None, None, 12.7, 19.0, None, None, 796.0, 0.0, None,2019-09-06 17:00:00, None,36
None, None, None, None, None, 12.7, 14.0, None, None, 796.0, 0.0, None,2019-09-06 18:00:00, None,36
None, None, None, None, None, 13.6, 21.0, None, None, 796.0, 0.0, None,2019-09-06 19:00:00, None,36
None, None, None, None, None, 13.6, None, None, None, 796.0, 0.0, None,2019-09-06 20:00:00, None,36
None, None, None, None, None, 8.9, None, None, None, 799.0, 0.0, None,2019-09-07 05:00:00, None,36
None, None, None, None, None, 8.7, None, None, None, 799.0, 0.0, None,2019-09-07 06:00:00, None,36
None, None, None, None, None, 8.4, 9.0, None, None, 799.0, 0.0, None,2019-09-07 07:00:00, None,36
None, None, None, None, None, 8.4, None, None, None, 800.0, 0.0, None,2019-09-07 08:00:00, None,36
None, None, None, None, None, 8.3, None, None, None, 800.0, 0.0, None,2019-09-07 09:00:00, None,36
None, None, None, None, None, 8.1, None, None, None, 800.0, 0.0, None,2019-09-07 10:00:00, None,36
None, None, None, None, None, 7.8, None, None, None, 800.0, 0.0, None,2019-09-07 11:00:00, None,36
None, None, None, None, None, 7.8, None, None, None, 800.0, 0.0, None,2019-09-07 12:00:00, None,36
None, None, None, None, None, 7.8, None, None, None, 800.0, 0.0, None,2019-09-07 13:00:00, None,36
None, None, None, None, None, 7.7, None, None, None, 800.0, 0.0, None,2019-09-07 14:00:00, None,36
None, None, None, None, None, 8.3, None, None, None, 800.0, 0.0, None,2019-09-07 15:00:00, None,36
None, 360.0, None, None, None, None, None, None, None, None, None, None,2019-09-07 16:00:00, None,36
None, None, None, None, None, 9.0, 16.0, None, None, 800.0, 0.0, None,2019-09-07 17:00:00, None,36
None, None, None, None, None, 9.6, 13.0, None, None, 800.0, 0.0, None,2019-09-07 18:00:00, None,36
None, None, None, None, None, 10.0, None, None, None, 800.0, 0.0, None,2019-09-07 19:00:00, None,36
None, None, None, None, None, 10.5, 20.0, None, None, 800.0, 0.0, None,2019-09-07 20:00:00, None,36
None, None, None, None, None, 10.7, 21.0, None, None, 800.0, 0.0, None,2019-09-07 21:00:00, None,36
None, None, None, None, None, 11.7, None, None, None, 800.0, 1.0, None,2019-09-07 22:00:00, None,36
None, None, None, None, None, 11.2, 16.0, None, None, 800.0, 1.0, None,2019-09-07 23:00:00, None,36
None, None, None, None, None, 10.9, 20.0, None, None, 800.0, 1.0, None,2019-09-08 00:00:00, None,36
None, None, None, None, None, 11.1, None, None, None, 800.0, 1.0, None,2019-09-08 01:00:00, None,36
None, None, None, None, None, 10.6, 16.0, None, None, 800.0, 1.0, None,2019-09-08 02:00:00, None,36
None, None, None, None, None, 9.7, None, None, None, 801.0, 1.0, None,2019-09-08 03:00:00, None,36
None, None, None, None, None, 9.3, 14.0, None, None, 801.0, 1.0, None,2019-09-08 04:00:00, None,36
None, None, None, None, None, 9.2, 10.0, None, None, 801.0, 0.0, None,2019-09-08 05:00:00, None,36
None, None, None, None, None, 8.9, 7.0, None, None, 801.0, 0.0, None,2019-09-08 06:00:00, None,36
None, None, None, None, None, 8.1, 13.0, None, None, 801.0, 0.0, None,2019-09-08 07:00:00, None,36
None, None, None, None, None, 7.3, None, None, None, 801.0, 0.0, None,2019-09-08 08:00:00, None,36
None, None, None, None, None, 7.6, None, None, None, 801.0, 0.0, None,2019-09-08 09:00:00, None,36
None, None, None, None, None, 7.7, None, None, None, 801.0, 0.0, None,2019-09-08 10:00:00, None,36
None, None, None, None, None, 5.5, None, None, None, 801.0, 0.0, None,2019-09-08 14:00:00, None,36
None, None, None, None, None, 6.7, None, None, None, 801.0, 0.0, None,2019-09-08 15:00:00, None,36
None, 371.0, None, None, None, 7.8, 22.0, None, None, 801.0, 0.0, None,2019-09-08 16:00:00, None,36
None, None, None, None, None, 8.8, None, None, None, 800.0, 0.0, None,2019-09-08 17:00:00, None,36
None, None, None, None, None, 9.9, None, None, None, 800.0, 0.0, None,2019-09-08 18:00:00, None,36
None, None, None, None, None, 10.1, None, None, None, 800.0, 0.0, None,2019-09-08 19:00:00, None,36
None, None, None, None, None, 9.7, None, None, None, 800.0, 0.0, None,2019-09-08 20:00:00, None,36
None, None, None, None, None, 9.8, 23.0, None, None, 800.0, 0.0, None,2019-09-08 21:00:00, None,36
None, None, None, None, None, 10.5, 23.0, None, None, 800.0, 0.0, None,2019-09-08 22:00:00, None,36
None, None, None, None, None, 10.9, 25.0, None, None, 800.0, 0.0, None,2019-09-08 23:00:00, None,36
None, None, None, None, None, 10.3, 24.0, None, None, 800.0, 1.0, None,2019-09-09 00:00:00, None,36
None, None, None, None, None, 9.9, 21.0, None, None, 800.0, 0.0, None,2019-09-09 01:00:00, None,36
None, None, None, None, None, 9.4, 20.0, None, None, 801.0, 0.0, None,2019-09-09 02:00:00, None,36
None, None, None, None, None, 8.7, 20.0, None, None, 801.0, 0.0, None,2019-09-09 03:00:00, None,36
None, None, None, None, None, 7.1, 20.0, None, None, 801.0, 0.0, None,2019-09-09 04:00:00, None,36
None, None, None, None, None, 6.7, 20.0, None, None, 801.0, 0.0, None,2019-09-09 05:00:00, None,36
None, None, None, None, None, 7.0, 20.0, None, None, 801.0, 0.0, None,2019-09-09 06:00:00, None,36
None, None, None, None, None, 6.8, 21.0, None, None, 801.0, 0.0, None,2019-09-09 07:00:00, None,36
None, None, None, None, None, 6.7, None, None, None, 801.0, 0.0, None,2019-09-09 08:00:00, None,36
None, None, None, None, None, 6.4, None, None, None, 801.0, 0.0, None,2019-09-09 09:00:00, None,36
None, None, None, None, None, 5.2, 22.0, None, None, 801.0, 0.0, None,2019-09-09 11:00:00, None,36
None, None, None, None, None, 3.3, 20.0, None, None, 802.0, 0.0, None,2019-09-09 12:00:00, None,36
None, None, None, None, None, 3.0, None, None, None, 802.0, 0.0, None,2019-09-09 13:00:00, None,36
None, None, None, None, None, 3.4, None, None, None, 802.0, 0.0, None,2019-09-09 14:00:00, None,36
None, None, None, None, None, 4.2, None, None, None, 802.0, None, None,2019-09-09 15:00:00, None,36
None, 379.0, None, None, None, 6.1, 23.0, None, None, 801.0, None, None,2019-09-09 16:00:00, None,36
None, None, None, None, None, 7.5, None, None, None, 801.0, None, None,2019-09-09 17:00:00, None,36
None, None, None, None, None, 9.1, 16.0, None, None, 800.0, None, None,2019-09-09 18:00:00, None,36
None, None, None, None, None, 9.6, None, None, None, 800.0, 0.0, None,2019-09-09 19:00:00, None,36
None, None, None, None, None, 9.2, 25.0, None, None, 800.0, 0.0, None,2019-09-09 20:00:00, None,36
None, None, None, None, None, 8.5, 21.0, None, None, 801.0, 0.0, None,2019-09-09 21:00:00, None,36
None, None, None, None, None, 8.8, None, None, None, 801.0, 0.0, None,2019-09-09 22:00:00, None,36
None, None, None, None, None, 8.4, 24.0, None, None, 801.0, 0.0, None,2019-09-09 23:00:00, None,36
