pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.7, None, None, None, 980.0, None, None,2019-09-03 00:00:00, None,36
None, None, None, None,15.4, None, None, None, 980.0, None, None,2019-09-03 01:00:00, None,36
None, None, None, None,12.8, None, None, None, 980.0, None, None,2019-09-03 02:00:00, None,36
None, None, None, None,11.0, None, None, None, 981.0, None, None,2019-09-03 03:00:00, None,36
None, None, None, None,10.4, None, None, None, 981.0, None, None,2019-09-03 04:00:00, None,36
None, None, None, None,10.2, None, None, None, 981.0, None, None,2019-09-03 05:00:00, None,36
None, None, None, None,9.8, None, None, None, 981.0, None, None,2019-09-03 06:00:00, None,36
None, None, None, None,9.3, None, None, None, 981.0, None, None,2019-09-03 07:00:00, None,36
None, None, None, None,8.8, None, None, None, 981.0, None, None,2019-09-03 08:00:00, None,36
None, None, None, None,8.5, None, None, None, 981.0, None, None,2019-09-03 09:00:00, None,36
None, None, None, None,8.4, None, None, None, 981.0, None, None,2019-09-03 10:00:00, None,36
None, None, None, None,8.1, None, None, None, 981.0, None, None,2019-09-03 11:00:00, None,36
None, None, None, None,7.6, None, None, None, 981.0, None, None,2019-09-03 12:00:00, None,36
None, None, None, None,7.6, None, None, None, 981.0, None, None,2019-09-03 13:00:00, None,36
None, None, None, None,9.1, None, None, None, 981.0, None, None,2019-09-03 14:00:00, None,36
None, None, None, None,14.9, None, None, None, 981.0, None, None,2019-09-03 15:00:00, None,36
None, None, None, None,16.9, None, None, None, 980.0, None, None,2019-09-03 16:00:00, None,36
None, None, None, None,16.4, None, None, None, 979.0, None, None,2019-09-03 17:00:00, None,36
None, None, None, None,19.1, None, None, None, 979.0, None, None,2019-09-03 18:00:00, None,36
None, None, None, None,18.9, None, None, None, 979.0, None, None,2019-09-03 19:00:00, None,36
None, None, None, None,17.8, None, None, None, 978.0, None, None,2019-09-03 20:00:00, None,36
None, None, None, None,16.8, None, None, None, 978.0, None, None,2019-09-03 21:00:00, None,36
None, None, None, None,16.6, None, None, None, 978.0, None, None,2019-09-03 22:00:00, None,36
None, None, None, None,12.9, None, None, None, 979.0, None, None,2019-09-03 23:00:00, None,36
None, None, None, None,15.1, None, None, None, 979.0, None, None,2019-09-04 00:00:00, None,36
