ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 720.0, None, None, None,2019-09-06 15:00:00, 11.7, None, None,36
None, 721.0, None, 101.0, None,2019-09-06 16:00:00, 12.3, None, None,36
None, 721.0, None, None, None,2019-09-06 17:00:00, 12.6, None, None,36
None, 721.0, None, None, None,2019-09-06 18:00:00, 13.2, None, None,36
None, 721.0, None, None, None,2019-09-06 20:00:00, 13.4, None, None,36
None, 721.0, None, None, None,2019-09-06 21:00:00, 13.7, None, None,36
None, 721.0, None, None, None,2019-09-06 23:00:00, 13.4, None, None,36
None, 721.0, None, None, None,2019-09-07 02:00:00, 10.4, None, None,36
None, 721.0, None, None, None,2019-09-07 05:00:00, 7.4, None, None,36
None, 721.0, None, None, None,2019-09-07 07:00:00, 6.7, None, None,36
None, 721.0, None, None, None,2019-09-07 08:00:00, 6.1, None, None,36
None, 721.0, None, None, None,2019-09-07 09:00:00, 6.1, None, None,36
None, 721.0, None, None, None,2019-09-07 11:00:00, 5.8, None, None,36
None, 721.0, None, None, None,2019-09-07 12:00:00, 5.5, None, None,36
None, 721.0, None, None, None,2019-09-07 13:00:00, 5.4, None, None,36
None, 721.0, None, None, None,2019-09-07 14:00:00, 5.7, None, None,36
None, 722.0, None, None, None,2019-09-07 15:00:00, 9.5, None, None,36
None, 722.0, None, 101.0, None,2019-09-07 16:00:00, 12.4, None, None,36
None, 722.0, None, None, None,2019-09-07 18:00:00, 14.0, None, None,36
None, 722.0, None, None, None,2019-09-07 19:00:00, 16.3, None, None,36
None, 722.0, None, None, None,2019-09-07 20:00:00, 16.2, None, None,36
None, 722.0, None, None, None,2019-09-07 21:00:00, 15.2, None, None,36
None, 721.0, None, None, None,2019-09-07 23:00:00, 16.5, None, None,36
None, 721.0, None, None, None,2019-09-08 00:00:00, 14.8, None, None,36
None, 721.0, 0.0, None, None,2019-09-08 02:00:00, 11.6, None, None,36
None, 721.0, 0.0, None, None,2019-09-08 03:00:00, 12.6, None, None,36
None, 720.0, 0.0, None, None,2019-09-08 04:00:00, 10.9, None, None,36
None, 720.0, 0.0, None, None,2019-09-08 05:00:00, 10.6, None, None,36
None, 720.0, 0.0, None, None,2019-09-08 06:00:00, 8.7, None, None,36
None, 720.0, 0.0, None, None,2019-09-08 07:00:00, 7.6, None, None,36
None, 720.0, 0.0, None, None,2019-09-08 08:00:00, 7.6, None, None,36
None, 720.0, None, None, None,2019-09-08 10:00:00, 7.1, None, None,36
None, 721.0, None, 101.0, None,2019-09-08 16:00:00, 10.0, None, None,36
None, 721.0, None, None, None,2019-09-08 17:00:00, 10.3, None, None,36
None, 721.0, None, None, None,2019-09-08 18:00:00, 10.6, None, None,36
None, 721.0, None, None, None,2019-09-08 19:00:00, 11.5, None, None,36
None, 721.0, None, None, None,2019-09-08 20:00:00, 12.5, None, None,36
None, 721.0, None, None, None,2019-09-08 21:00:00, 12.4, None, None,36
None, 721.0, None, None, None,2019-09-08 22:00:00, 12.0, None, None,36
None, 721.0, None, None, None,2019-09-08 23:00:00, 12.1, None, None,36
None, 721.0, None, None, None,2019-09-09 00:00:00, 11.6, None, None,36
None, 721.0, None, None, None,2019-09-09 01:00:00, 10.8, None, None,36
None, 721.0, None, None, None,2019-09-09 02:00:00, 9.7, None, None,36
None, 721.0, None, None, None,2019-09-09 03:00:00, 9.6, None, None,36
None, 722.0, None, None, None,2019-09-09 04:00:00, 7.7, None, None,36
None, 723.0, None, None, None,2019-09-09 05:00:00, 7.2, None, None,36
None, 728.0, 1.0, None, None,2019-09-09 07:00:00, 6.5, None, None,36
None, 730.0, 1.0, None, None,2019-09-09 08:00:00, 6.3, None, None,36
None, 730.0, 1.0, None, None,2019-09-09 09:00:00, 6.2, None, None,36
None, 731.0, 0.0, None, None,2019-09-09 13:00:00, 5.1, None, None,36
None, 731.0, 0.0, None, None,2019-09-09 14:00:00, 4.7, None, None,36
None, None, None, 101.0, None,2019-09-09 16:00:00, None, None, None,36
None, 731.0, 0.0, None, None,2019-09-09 17:00:00, 6.4, None, None,36
None, 732.0, 0.0, None, None,2019-09-09 19:00:00, 6.6, None, None,36
None, 732.0, 0.0, None, None,2019-09-09 21:00:00, 7.1, None, None,36
None, 732.0, 0.0, None, None,2019-09-09 22:00:00, 6.8, None, None,36
None, 732.0, 0.0, None, None,2019-09-09 23:00:00, 6.4, None, None,36
