pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.7, 2.0, None, None, 718.0, 6.0, None,2019-09-03 00:00:00, None,36
None, None, None, None, None, 16.0, None, None, None, 718.0, 6.0, None,2019-09-03 01:00:00, None,36
None, None, None, None, None, 13.9, None, None, None, 719.0, 5.0, None,2019-09-03 02:00:00, None,36
None, None, None, None, None, 9.8, 5.0, None, None, 719.0, 4.0, None,2019-09-03 03:00:00, None,36
None, None, None, None, None, 8.7, None, None, None, 719.0, 3.0, None,2019-09-03 04:00:00, None,36
None, None, None, None, None, 8.6, 12.0, None, None, 720.0, 3.0, None,2019-09-03 05:00:00, None,36
None, None, None, None, None, 8.4, 12.0, None, None, 720.0, 3.0, None,2019-09-03 06:00:00, None,36
None, None, None, None, None, 8.3, 4.0, None, None, 720.0, 2.0, None,2019-09-03 07:00:00, None,36
None, None, None, None, None, 9.0, 10.0, None, None, 720.0, 2.0, None,2019-09-03 08:00:00, None,36
None, None, None, None, None, 8.8, None, None, None, 720.0, 2.0, None,2019-09-03 09:00:00, None,36
None, None, None, None, None, 7.9, 5.0, None, None, 720.0, 2.0, None,2019-09-03 10:00:00, None,36
None, None, None, None, None, 7.8, None, None, None, 720.0, 2.0, None,2019-09-03 11:00:00, None,36
None, None, None, None, None, 8.7, None, None, None, 720.0, 2.0, None,2019-09-03 12:00:00, None,36
None, None, None, None, None, 8.3, 4.0, None, None, 720.0, 2.0, None,2019-09-03 13:00:00, None,36
None, None, None, None, None, 8.0, 4.0, None, None, 720.0, 2.0, None,2019-09-03 14:00:00, None,36
None, None, None, None, None, 10.4, None, None, None, 720.0, 1.0, None,2019-09-03 15:00:00, None,36
None, 600.0, None, None, None, 12.5, 4.0, None, None, 720.0, 2.0, None,2019-09-03 16:00:00, None,36
None, None, None, None, None, 14.4, None, None, None, 719.0, 2.0, None,2019-09-03 17:00:00, None,36
None, None, None, None, None, 16.3, 9.0, None, None, 719.0, 4.0, None,2019-09-03 18:00:00, None,36
None, None, None, None, None, 17.4, None, None, None, 718.0, 5.0, None,2019-09-03 19:00:00, None,36
None, None, None, None, None, 17.6, None, None, None, 718.0, 6.0, None,2019-09-03 20:00:00, None,36
None, None, None, None, None, 18.2, None, None, None, 718.0, 6.0, None,2019-09-03 21:00:00, None,36
